1550	
	8.737616341e-06	5.601165883e-06	1.746235568e-06	2.83358367e-06	1.372175471e-06
	1.635741612e-06	-2.329675151e-07	4.87970513e-07	-5.269914455e-07	3.553904794e-07
	-1.193069231e-06	-7.533724841e-07	-5.898352986e-07	-1.196910195e-06	-8.810858559e-07
	-4.039744684e-07	-1.140605504e-06	-1.234422267e-06	-1.24136696e-06	1.528618654e-07
	-1.817943508e-06	8.934449051e-07	-1.451356302e-07	-1.578515603e-07	-4.055027611e-07
	-1.660831436e-06	-1.288809146e-06	1.559813188e-06	-1.274130356e-06	-1.206145507e-06
	-1.294369777e-06	-1.745357909e-06	-1.969079685e-06	-5.882113158e-07	-7.768924668e-07
	-1.058468806e-06	-8.824495215e-07	-1.01870351e-06	1.548716583e-06	-2.249274084e-06
	-7.177170174e-07	-2.661233846e-07	-1.944144249e-07	-5.547733192e-07	-9.990538144e-08
	-1.69674914e-06	-1.048033536e-08	-8.870217141e-07	4.387935851e-07	9.024710455e-08
	-3.09266014e-07	3.026007406e-07	1.687935778e-07	-1.101503563e-06	2.694779492e-07
	4.036308967e-07	-3.027387438e-08	-3.522125977e-07	9.519716631e-08	-1.419230497e-06
	2.919813617e-08	-8.798511653e-07	-2.506757645e-06	-7.535500715e-07	1.007878104e-06
	-2.454048624e-06	-2.940150292e-08	-2.31531942e-06	-2.280523175e-07	1.10062852e-06
	7.54920122e-07	8.296990699e-07	1.101319027e-06	9.898552663e-07	4.769645791e-07
	1.911132715e-07	-4.149741655e-07	-5.418898923e-07	7.66007182e-07	-4.965502906e-07
	1.051172956e-06	8.534179547e-07	9.411011035e-07	1.189064158e-06	-3.916141777e-07
	-1.283785559e-06	1.803448829e-06	2.018818337e-06	-4.250045618e-07	7.275891951e-07
	-4.311574623e-07	-1.201596445e-06	1.158790484e-06	3.221181928e-06	-2.006116643e-07
	7.160837047e-07	7.312616079e-06	1.200903587e-05	8.899693853e-07	1.258818287e-06
	1.649829734e-06	1.618658829e-06	1.629054787e-06	-2.556614788e-06	1.498099857e-06
	1.474352298e-06	1.107377058e-06	1.23534114e-06	1.566387071e-06	-4.986983964e-08
	1.374265679e-06	-2.246955381e-06	-5.581968453e-07	3.561117534e-10	1.779300968e-07
	-1.60904174e-06	-1.219253601e-06	-1.247807575e-06	-2.184929028e-06	-1.482387648e-06
	4.82566897e-06	9.04624676e-07	6.371185504e-07	1.229588816e-06	9.593620394e-07
	1.26759732e-06	2.970312657e-06	-6.771100174e-07	1.492615642e-06	6.793085832e-07
	1.59663824e-07	-9.491580493e-07	-7.581377775e-08	8.445138144e-08	1.657285929e-06
	-1.560240146e-07	1.284672271e-06	1.406736069e-06	-1.130902051e-06	2.208380005e-06
	7.156219705e-07	-4.497403309e-07	8.10329969e-07	1.322201502e-06	-6.572396869e-07
	1.097601906e-06	4.156085617e-06	-8.291596094e-07	9.820217303e-07	1.65072437e-06
	1.004446679e-06	1.371531814e-06	-1.114273576e-06	4.798880136e-07	-2.260686381e-06
	-2.967838835e-06	6.928056817e-08	7.561086506e-07	1.837462939e-06	3.120886364e-07
	-1.458230696e-06	-2.542526699e-06	-1.128817375e-06	-9.211953036e-07	1.667487445e-06
	2.421024208e-07	1.371291967e-07	1.416647094e-06	-2.041494677e-07	1.137695174e-06
	-2.213654103e-06	-8.747302403e-07	-1.643007369e-06	1.107161045e-06	1.22548075e-06
	-5.780230101e-07	-9.153050833e-07	8.807358568e-07	7.001522596e-06	6.661012475e-08
	-1.692151939e-06	4.198806356e-06	-4.039798448e-08	1.638287229e-06	-1.074071608e-06
	3.883877299e-07	6.409908483e-07	9.82008824e-08	-1.720059873e-07	-1.826558551e-06
	-1.453839416e-06	1.3560807e-06	-1.4745753e-06	5.728219809e-07	-1.074866086e-06
	3.121454539e-06	-1.982625559e-06	-1.944348867e-06	-5.267627436e-07	3.985302879e-07
	1.328686321e-06	-1.657842839e-06	-1.471803193e-06	-1.950151325e-06	-1.789659643e-06
	6.180597586e-07	-5.21830957e-07	5.080057251e-08	1.379374535e-06	9.349600827e-07
	-9.835313404e-07	1.396304761e-06	-1.618147211e-06	-2.242192495e-07	-5.75045539e-07
	-1.543282246e-06	-2.892733034e-08	-5.382069389e-07	-1.482528991e-07	-1.310698626e-06
	-2.283023248e-06	3.835584321e-07	2.478314262e-07	1.247093471e-06	-1.292729808e-06
	-1.332397145e-06	-9.362072994e-07	-2.376021278e-06	-1.248010306e-06	7.970505936e-07
	1.461449579e-06	-1.95847145e-06	-1.772882619e-06	-2.66544239e-06	-1.702833927e-07
	1.317748002e-06	9.596625405e-08	-2.053005825e-06	-1.632414489e-06	7.270334589e-07
	-2.750461031e-06	-2.250025771e-06	7.046733474e-07	9.790554848e-07	-1.054733299e-06
	4.557666673e-07	3.449443566e-06	2.084735512e-07	8.337387575e-07	4.435859197e-07
	3.933093957e-07	-7.003368246e-07	-1.667752184e-06	-2.477744396e-06	2.137552398e-07
	-1.422673729e-06	1.037437656e-06	5.665159133e-07	-1.921227778e-06	1.175907542e-06
	6.851167205e-07	7.908306218e-07	-1.942240746e-06	-1.043327485e-06	-1.271782624e-06
	-1.11831043e-06	-4.346447757e-07	8.992075906e-07	-2.529061602e-06	-2.139296211e-06
	-1.070195919e-06	2.322435592e-06	1.318352579e-06	-4.473159444e-07	-1.583216852e-06
	4.492300953e-07	-1.510474943e-06	7.978086173e-07	-1.297299301e-06	7.732517547e-07
	1.364326299e-06	-2.917164242e-07	-1.649455973e-06	2.078831259e-06	7.481394873e-07
	-1.284088711e-06	3.736540418e-06	-4.177092331e-07	7.314614001e-07	7.921329235e-07
	-1.324269122e-08	9.427273792e-07	6.044492521e-07	-1.301512656e-06	2.224850488e-07
	6.616982512e-07	1.346173346e-08	3.327366258e-06	2.673831642e-07	5.728392553e-07
	-8.854150537e-07	2.164451001e-07	-1.282198639e-06	-2.310486491e-07	9.221385081e-07
	1.391835558e-06	1.39707313e-06	-2.485644518e-06	1.322062306e-06	-1.898590172e-06
	2.107371253e-07	1.164392753e-06	-2.236153704e-06	-1.348332179e-06	-6.240791201e-07
	-1.567181404e-07	5.426491483e-07	1.227361072e-06	7.602577364e-08	-7.176542863e-07
	-4.003623509e-07	1.024615284e-07	-1.153042038e-06	3.474248616e-07	-4.428901134e-07
	1.273567288e-06	1.505617729e-06	1.556333766e-06	-1.087937014e-06	3.055397394e-07
	7.185305738e-07	8.873817183e-07	1.557178308e-06	1.657953873e-06	4.027933465e-07
	9.622504044e-07	-8.339790221e-07	-7.319401321e-07	-9.607057568e-07	5.857587093e-07
	1.197517488e-06	8.162698582e-07	1.427890861e-06	-2.410053184e-07	4.475169864e-07
	6.49534371e-06	5.815906757e-07	-1.018140515e-06	1.536394018e-06	1.098244248e-06
	1.247830551e-06	5.490393715e-06	1.696987062e-06	9.919555205e-07	-4.413737702e-07
	-9.704221898e-07	-4.689520083e-07	3.990540931e-06	1.527573102e-06	2.201344253e-06
	1.589084948e-06	7.125634932e-06	1.403112089e-06	-9.252777957e-07	1.591977253e-07
	4.818590502e-06	1.129095219e-06	2.195347252e-07	1.381827751e-06	1.580790514e-06
	1.548295605e-06	5.514572214e-07	3.816116209e-07	1.184083502e-06	2.864122238e-06
	-1.032117838e-06	1.120883337e-06	9.252845703e-08	1.080083217e-06	2.130536922e-06
	1.106894821e-06	2.918422037e-07	1.250449164e-06	-1.023886351e-07	1.170524465e-07
	-3.634691446e-07	-2.403176804e-07	8.685359739e-07	4.783969038e-07	8.789681146e-07
	-1.117055965e-06	3.305172423e-07	-4.51004091e-07	6.345559927e-07	2.234803851e-08
	4.23265273e-07	-2.105099757e-08	-5.615705419e-08	-1.339694332e-06	4.145888722e-07
	7.034101548e-07	-1.345871493e-06	1.513390659e-07	1.152176854e-07	-1.026960346e-06
	1.220426392e-06	-1.400562241e-06	-1.291190999e-06	2.439792696e-07	-1.772226798e-07
	8.453217491e-08	-3.631125238e-08	1.298359988e-07	1.760328725e-07	3.728925777e-07
	-1.351268628e-06	1.492423437e-06	-2.531516814e-07	1.229625986e-06	-3.247563946e-07
	-9.352184805e-08	-4.956880417e-07	-2.329599847e-07	-7.017211719e-07	1.687328672e-06
	7.744588875e-07	-7.181555996e-07	-5.927739743e-07	-4.585367546e-07	-1.113131307e-06
	-9.438014398e-07	-4.546609604e-07	-3.642586824e-07	-1.401490479e-06	-4.795753066e-07
	-1.36760958e-06	-1.621061507e-06	-1.103404633e-06	-1.163875277e-06	-8.105102016e-07
	1.546352273e-06	-6.319775347e-07	-1.538926254e-06	-1.281062036e-06	-9.870129959e-07
	-9.891641825e-07	-1.586103487e-06	-1.487981666e-06	-4.844418455e-07	-1.190969961e-06
	-8.827110056e-07	-7.563297046e-07	1.159517279e-07	-2.801802443e-07	-9.750489033e-08
	-1.151433245e-07	8.435394256e-07	7.887521084e-07	2.520994067e-06	3.144052887e-06
	4.109952448e-06	4.947497476e-06	4.129276238e-06	2.691152082e-06	2.010342691e-06
	-7.225569151e-07	4.020977806e-07	-6.392578284e-09	-5.987354815e-07	-6.254848351e-07
	-6.124959789e-07	8.604040067e-07	1.376408836e-06	-2.075866685e-06	-6.218325007e-07
	-3.429291404e-07	-5.188139559e-07	-3.073595876e-07	-7.799697082e-07	-8.760969687e-07
	-9.317076804e-07	5.213080626e-07	2.336054468e-07	-2.378299665e-07	2.34243992e-07
	-7.770823631e-07	-3.511912344e-07	2.558758368e-07	8.920770199e-07	8.98367835e-07
	5.424877153e-07	-9.446129977e-07	-1.69765988e-06	-7.533092172e-07	8.099219022e-07
	6.312005939e-07	7.678895418e-08	1.408646141e-07	4.035711116e-06	2.200049039e-06
	6.623871016e-07	-2.152837227e-06	-1.860951377e-06	-2.682317083e-07	-1.937481386e-06
	1.551907252e-06	-1.285625542e-06	-7.160510562e-07	-1.708720569e-06	1.482429808e-06
	-5.065326079e-07	-1.482831652e-06	-2.1224542e-06	-2.493606073e-06	-3.911504944e-07
	-2.174156172e-06	-2.460899875e-06	1.606593772e-06	-1.996119918e-06	1.72211045e-06
	1.800049869e-06	-1.944629897e-06	-1.825294122e-06	-1.283851787e-06	1.231980137e-06
	1.230877051e-06	1.005663095e-06	-2.468115516e-06	-2.257284037e-06	-1.905290352e-06
	-1.415200074e-06	-8.127425479e-07	-2.421657983e-07	9.032161022e-07	2.386124142e-07
	2.367193849e-07	3.935474368e-07	-4.06936425e-07	1.882310651e-06	-1.485137653e-06
	-1.682079749e-06	1.06583131e-07	-1.835432425e-06	4.06072969e-08	3.308315233e-07
	3.370780747e-07	-1.481242293e-07	5.016268891e-06	6.876109625e-06	2.317424179e-06
	1.555681398e-06	3.787869681e-06	1.128737253e-06	8.687786748e-08	-1.26124226e-06
	-1.999085314e-06	-3.482551215e-08	-1.643615607e-06	8.724976438e-07	-2.263052657e-06
	1.592377227e-06	-1.671142204e-06	-1.428108379e-06	-2.245122175e-06	-1.043109539e-06
	-1.551049147e-06	-2.019932552e-06	-2.100445925e-06	-1.552516668e-06	-9.13815417e-07
	-1.670586491e-06	-1.972668677e-06	-7.13822275e-07	2.138100824e-07	-7.921958635e-07
