1550	
	1.754736783e-05	1.587661897e-05	4.784306476e-07	1.355463497e-05	1.083365709e-05
	5.547174273e-06	9.224661261e-06	4.419214539e-06	-5.801128363e-06	5.837350884e-06
	-8.438804795e-06	6.09789409e-06	4.695615649e-06	5.819725852e-07	3.005814449e-06
	-7.377569003e-06	-1.247676966e-06	4.91829093e-06	3.694271666e-06	3.593086717e-06
	4.78990403e-06	6.238976463e-07	7.426388067e-06	2.198263397e-06	1.208570458e-06
	-6.677724382e-06	-4.511642271e-07	-1.270484287e-06	-3.149624208e-06	4.968794415e-07
	2.022733121e-06	-9.798412579e-06	-1.25179734e-06	-8.712980414e-06	-9.180080854e-06
	-2.721853233e-07	-2.19120544e-06	-9.712984256e-06	-1.717721406e-06	-1.886253627e-06
	5.604396685e-07	-5.635347367e-06	-7.37405627e-06	2.05792991e-06	1.527342691e-06
	-6.260851239e-06	-5.743158974e-06	4.609656121e-06	-5.132846554e-06	2.602890892e-06
	-1.921673044e-06	-4.168395404e-06	-5.618216179e-06	-8.555566948e-06	-9.82850256e-07
	-3.752125233e-06	9.859878031e-07	-3.72412035e-06	5.147938768e-07	5.754207144e-06
	-5.679593706e-06	1.12423878e-05	1.058208594e-05	6.208362144e-06	-3.059487965e-06
	2.164084805e-06	-1.05099533e-05	1.038432606e-05	4.913861376e-06	-2.233158803e-06
	-8.084575925e-06	-8.831702342e-07	-2.47177846e-06	1.492346395e-06	-1.142162785e-05
	-1.176102797e-05	-1.050627719e-05	-2.139944029e-06	3.251843365e-06	7.418157744e-06
	-1.695423994e-07	3.667615927e-06	3.248673694e-06	1.568288826e-06	6.154834604e-06
	-1.246143454e-06	1.238753415e-05	-9.179222803e-06	4.909342599e-06	4.318541575e-06
	7.318960713e-06	9.61342673e-06	4.048508364e-07	4.263609639e-06	5.024241488e-06
	4.29549471e-06	-4.019940458e-06	-1.03863023e-05	-3.129296464e-07	2.54876485e-06
	-5.699958755e-06	1.411661799e-06	1.669581082e-06	-1.267679843e-06	1.520679067e-06
	-8.237896943e-06	2.933472173e-06	2.332419092e-06	-2.627019856e-06	1.249918921e-06
	-7.612623017e-06	9.845499298e-06	4.397265789e-06	3.357107449e-06	1.618633629e-06
	9.20684317e-06	-1.112226301e-05	4.392019011e-06	-5.614084141e-06	5.047278255e-06
	-5.184566491e-07	-1.062252016e-05	-1.034925931e-05	8.709487449e-07	3.035542899e-06
	2.091538604e-06	1.279309959e-05	1.781454326e-06	1.624421228e-06	1.632925664e-06
	4.12957694e-06	9.852174129e-06	-9.957052162e-07	2.809851836e-06	-3.465872066e-06
	4.654459202e-06	-5.979560118e-06	-4.237343309e-06	2.879232661e-06	1.101513811e-05
