1550	
	-5.452960395e-07	-1.528042744e-05	2.608118269e-05	-2.778387364e-05	-2.663557871e-05
	4.658469205e-06	-4.090468503e-05	1.130567165e-06	3.512198763e-05	-7.24258855e-06
	3.967465005e-05	-2.242528839e-05	-1.076740794e-05	-5.119441449e-07	-4.511736846e-06
	2.632366189e-05	1.348336006e-05	-2.239605006e-05	-1.384044038e-05	1.819961284e-06
	-4.685603584e-05	-2.144787106e-06	-2.275525928e-05	-2.90113443e-06	2.477236006e-06
	2.897235946e-05	7.015646866e-06	2.00541537e-06	1.774280413e-05	2.055321661e-06
	-1.414057221e-05	3.54379093e-05	-3.653905335e-05	2.71838622e-05	2.465145599e-05
	6.608826078e-06	1.527209823e-05	3.145781086e-05	3.290771435e-05	-4.343889068e-05
	4.050854201e-06	2.410561004e-05	2.191388482e-05	-7.661922373e-06	3.115552252e-06
	-3.963585066e-05	2.309735436e-05	-2.18100954e-05	1.669354095e-05	-4.284767471e-06
	-2.215873042e-05	2.025395863e-05	1.568600889e-05	-3.350157342e-05	1.454132289e-05
	9.101213013e-06	-8.66915479e-06	-2.419880564e-05	-1.593336069e-05	-2.740776469e-05
	-2.208492602e-05	4.349149306e-05	-4.419729063e-05	-2.632211454e-05	1.190355411e-05
	4.190728718e-05	-2.128465492e-05	-4.641435429e-05	-2.136831023e-05	7.720294207e-06
	-1.459561955e-05	-1.250039602e-05	-1.086274133e-05	9.206609664e-06	-1.332283515e-05
	-1.639180054e-05	-2.544874927e-05	-8.923720107e-06	-6.09169839e-06	-4.17014335e-05
	-9.395458269e-06	2.948446526e-06	4.854165405e-06	8.523640395e-06	-1.741478767e-05
	-2.025128764e-05	-3.230115525e-05	3.211339663e-05	-2.359022588e-05	6.73288756e-07
	-2.643241873e-05	2.741541517e-05	-6.765390811e-06	2.034882844e-05	-2.313865981e-05
	-1.457395903e-06	-1.548048672e-05	1.030467573e-06	-1.407302866e-06	-1.133701294e-05
	1.603050161e-06	3.404503006e-06	-6.523429541e-06	-7.23427642e-08	5.379563067e-06
	1.955403099e-06	-1.403303235e-05	4.786778597e-06	-2.947336801e-06	-1.493188462e-05
	9.168948188e-06	-4.066281769e-05	-2.263981948e-05	-1.922628506e-05	-1.974732224e-05
	-4.496259693e-05	3.166159575e-05	7.278913187e-06	4.486477518e-05	-2.984453587e-05
	-2.404721508e-05	9.719648157e-06	1.480460949e-05	-8.85265085e-07	4.034667201e-06
	2.902345883e-06	-2.154642934e-05	-1.866522267e-05	1.31627873e-06	-5.051238959e-06
	-1.812004913e-06	2.99386843e-05	-8.009854456e-06	-2.523371328e-05	4.387704124e-06
	-3.563909815e-07	1.281459654e-05	1.127516692e-05	4.196592124e-07	-1.85366429e-05
	-1.711434648e-06	-2.092061514e-05	-3.656421378e-05	-1.153337475e-05	3.949478913e-07
	9.8841388e-07	2.55193018e-05	4.304521604e-07	-7.541249511e-06	-3.033727812e-06
	1.688068943e-05	5.178842703e-06	-2.755728084e-05	2.184779742e-05	-4.786023805e-05
	4.629637792e-05	8.53592733e-07	1.840626411e-06	2.053464752e-05	2.917870214e-05
	-4.566335496e-06	-4.589898676e-05	-4.363202365e-05	2.074076062e-05	-4.908917872e-06
	9.882578501e-07	2.598042502e-05	8.807612906e-06	1.867945934e-07	-8.524968528e-06
	-6.390939291e-08	-3.164336274e-05	-3.237515316e-05	1.333434702e-05	7.184302443e-06
	-3.095404548e-07	-2.608170079e-05	3.549196798e-06	-8.773473885e-06	3.811264835e-05
	1.498295799e-06	-2.167753648e-05	-2.047065975e-06	-1.026301288e-06	3.26240815e-05
	-2.260213269e-05	3.330046062e-06	-1.095642246e-06	1.094715592e-07	-9.576132536e-09
	-2.611372677e-05	-1.986433035e-05	1.763887165e-05	-1.903200911e-06	3.745275614e-05
	-1.433254292e-05	1.024166031e-05	6.810172982e-08	1.582891055e-05	1.790547853e-05
	-3.081130487e-06	1.463941505e-05	-1.121983169e-07	-4.410958649e-08	2.641596101e-05
	1.007618107e-06	-6.813777732e-07	-1.169522902e-06	-3.155925646e-06	-2.178452218e-06
	-2.439711878e-05	1.02793282e-05	4.272862384e-05	-3.569515077e-05	2.549029586e-05
	3.427338618e-05	1.031666182e-06	8.402212743e-07	-2.3052914e-05	1.208291299e-05
	-1.731299555e-08	1.224436419e-05	1.038116782e-06	-1.422898771e-06	-4.227784037e-05
	-4.060038819e-05	-3.400936889e-07	2.337931249e-05	1.557460063e-05	4.945462753e-06
	-1.53883468e-05	3.522169838e-05	-1.463159176e-07	3.224570203e-05	-7.052968531e-07
	-9.495706912e-06	3.919827185e-07	4.553750604e-05	-1.348679342e-07	-2.686540364e-06
	4.631480531e-05	2.482357564e-05	-1.510257896e-05	-1.477304281e-05	1.997547096e-05
	1.538412966e-07	1.365048958e-06	-9.297209113e-06	1.144587258e-06	2.629527909e-07
	5.022478475e-06	1.034461212e-05	-1.1461246e-07	3.358228068e-05	1.372781204e-05
	1.322578529e-07	3.566431577e-06	1.13837474e-06	3.017280453e-05	3.675384316e-06
	1.008075619e-05	-2.325733927e-06	2.882263996e-05	3.252953279e-07	4.218200242e-05
	-3.479793526e-05	5.290705385e-07	-2.728870611e-06	-1.728283992e-07	4.574278963e-05
	2.491350735e-08	-1.951300715e-05	6.359199924e-06	-2.027827213e-05	-1.937551067e-05
	-4.236345021e-05	1.649714216e-07	-2.821385565e-05	2.657632762e-05	1.266039947e-05
	7.337007829e-06	4.670914737e-06	4.29782104e-05	-3.337519948e-05	-2.361226072e-06
	2.876341766e-05	-2.28804045e-05	-2.641316496e-05	-2.505291918e-06	9.858876541e-06
	-9.419649516e-07	2.722762845e-06	-7.145844264e-06	-3.558986641e-07	2.38099589e-05
	-2.299868723e-06	-1.334759854e-05	9.95982872e-06	1.895222486e-05	2.200638243e-06
	3.899332136e-05	-4.502646963e-06	-9.796207109e-06	-9.845308286e-07	1.514611467e-05
	1.008380418e-05	6.450610501e-06	-9.832053629e-08	-4.687819493e-06	3.763956689e-05
	-1.804824181e-05	1.246976729e-05	4.648028132e-05	-2.972948524e-07	1.451719758e-05
	-6.47887955e-07	1.843263426e-05	-6.847047847e-06	3.418138507e-05	1.090661551e-05
	-2.619377531e-06	-1.180850692e-05	-4.452616042e-05	-6.495563085e-07	-4.001100554e-07
	-2.305019516e-06	2.722101923e-05	1.827104719e-05	-9.629067437e-06	1.918225642e-05
