1550	
	-1.065437318e-05	-7.111643999e-06	-4.816424798e-06	-3.605501683e-06	-2.074662911e-06
	-4.192275397e-06	8.960490335e-07	-2.845087455e-06	-2.38755609e-06	-2.212600092e-06
	-1.336186433e-06	2.62326376e-07	-8.36354492e-07	3.085181708e-06	-8.851243646e-07
	1.408413308e-06	-1.560925729e-06	1.01941049e-06	3.81927813e-07	4.417210743e-06
	3.835177599e-06	2.255284026e-06	-5.354882223e-07	-3.378477092e-07	-9.25585743e-07
	-8.083241359e-07	-8.206646923e-07	3.145517986e-06	-1.1702593e-06	-4.362567934e-07
	1.68382711e-06	6.878115568e-07	5.65864502e-06	3.629848636e-06	7.122652981e-06
	-8.450420361e-07	-1.370395509e-06	2.777297909e-06	-4.569029675e-06	5.94022021e-06
	-8.500020631e-07	-3.419700907e-07	4.534835217e-06	6.654559315e-07	-1.280871252e-06
	5.642438607e-06	2.954445793e-07	1.134007995e-05	3.013133328e-06	-2.100132688e-07
	4.784178986e-06	-8.354074634e-07	5.196801341e-06	4.807814423e-06	-2.415255591e-06
	5.851478687e-06	9.106147777e-06	5.282347227e-06	3.291460423e-06	2.290782842e-06
	5.123863955e-06	6.011061132e-06	9.529371256e-06	7.409248708e-06	1.342934065e-06
	6.932456146e-06	3.171611371e-06	7.055023459e-06	6.703395174e-06	2.236131079e-06
	3.78347301e-06	3.797012675e-06	4.069150248e-06	-3.669107798e-06	1.415652708e-06
	1.415038874e-06	3.356127559e-06	-1.460215529e-06	7.813855734e-07	2.529580532e-06
	3.459907758e-06	-3.097823564e-06	-3.72991241e-06	-4.10785355e-06	-6.109697845e-07
	-6.142236775e-06	-2.186163816e-06	-7.043943769e-06	1.635392821e-06	-2.639111638e-06
	1.153806017e-07	-4.6683896e-06	3.270987078e-06	-6.153015361e-06	2.306629376e-06
	-1.559489059e-06	-9.031266718e-06	-1.485580031e-05	4.63109747e-06	6.095735591e-07
	1.792950845e-06	-4.73427418e-06	-7.419776718e-07	-1.252899219e-06	-4.684817949e-06
	3.748325921e-07	-1.573874455e-07	-5.102303808e-06	3.456921651e-06	2.708218786e-06
	-1.639198541e-06	1.043233842e-05	7.966430972e-07	-4.478589645e-07	-2.812413764e-06
	4.904933743e-06	6.073451923e-06	-1.012021463e-05	-2.206926744e-07	2.038826683e-06
	-5.738755895e-06	-4.648716249e-06	-6.967366832e-06	3.463250171e-06	-5.081928085e-06
	-5.478546892e-06	-4.132237598e-06	-1.526513299e-06	-5.375254376e-06	2.730227668e-06
	8.889114237e-07	-3.056732387e-06	-3.222653766e-06	-1.351066967e-06	2.027164336e-06
	-1.918488535e-06	-2.043177997e-06	-4.58375957e-07	-4.119885052e-06	-3.51563067e-06
	2.755105854e-06	4.155438406e-06	-7.388794899e-07	-3.166597239e-06	3.947861783e-06
	3.568477594e-06	-9.236930796e-06	-2.993748673e-06	1.995091881e-06	-5.206487819e-06
	-3.073062981e-06	3.096683424e-06	2.870775638e-06	-4.83506406e-06	5.015447705e-06
	3.98121323e-06	-5.696650974e-06	3.734001888e-06	-6.6760336e-06	-4.996342765e-06
	-1.240721111e-06	8.528684614e-06	-1.474101322e-05	-6.723296591e-06	-5.034546868e-06
	3.480204025e-06	-9.675641193e-06	2.32742178e-06	-5.736140928e-06	-3.863637462e-06
	-1.470461759e-07	-1.095297416e-06	4.994244931e-06	9.231161015e-08	2.927938986e-06
	1.671502054e-06	4.464187848e-06	3.898257496e-06	-8.745726714e-06	-4.545929979e-06
	-1.173788834e-06	-5.38486846e-06	2.50849349e-06	2.576599363e-06	-3.005208019e-06
	-1.20759356e-06	4.154178283e-06	-5.94702272e-06	2.699034376e-06	-1.257921977e-06
	-8.956174732e-06	-2.508555926e-06	-2.536108796e-06	-5.962375375e-06	-1.339019584e-05
	-4.710297939e-06	-1.422539849e-06	-3.289754925e-06	2.907972108e-06	-1.711053709e-06
	-4.217215851e-06	-2.875208104e-06	5.211678915e-07	-2.167854521e-08	-1.90085999e-06
	-2.424712522e-06	-5.250299664e-06	-5.625887213e-06	-4.734991165e-06	-5.496467477e-06
	1.300841567e-06	8.93999866e-07	-1.565354233e-05	5.17682836e-07	-5.778281996e-06
	-1.040783328e-05	4.434628936e-06	3.593263294e-06	-1.958812706e-06	-1.43396199e-06
	-8.566386013e-07	8.416009254e-07	8.106139555e-07	-4.641846624e-06	-3.28483823e-07
	-1.380246393e-05	-4.369636311e-06	3.257956594e-07	5.655762257e-07	-1.685304318e-06
	-2.913582697e-06	-1.073744012e-05	-3.805064806e-06	2.007197343e-06	-4.960749231e-06
	-3.372618881e-06	4.487405406e-06	-1.617171945e-05	-3.444793311e-06	-1.007096354e-06
	1.83097281e-06	1.429129983e-06	4.42764948e-06	-3.178725097e-08	-3.76931914e-06
	-3.976454448e-06	9.095367848e-06	-8.885101874e-06	-3.230696056e-06	4.524711985e-06
