1550	
	1.847814763e-05	1.292938293e-05	5.529817661e-06	9.555151151e-06	5.400856515e-06
	1.291750401e-06	8.131851509e-06	-2.566904406e-06	2.793801661e-06	-2.524648258e-06
	3.737893593e-06	-3.000230125e-06	-5.803662919e-06	1.160965605e-05	-8.365261831e-06
	3.467525488e-06	-9.080030999e-06	-5.198515278e-06	-8.655597069e-06	6.75533356e-07
	9.652154695e-06	2.825518214e-06	-5.950756405e-07	-1.700302573e-05	-1.72847922e-05
	-6.188540032e-06	-1.414767765e-05	-5.912557212e-07	-1.261731513e-05	-1.545547887e-05
	-1.39870804e-05	8.513807346e-08	2.946591591e-06	1.067913243e-05	2.109590769e-05
	-1.587612434e-05	-1.418125439e-05	7.64518389e-06	7.549460778e-06	1.129433883e-05
	-1.697264561e-05	-2.981645087e-06	1.360393845e-05	-1.644855654e-05	-1.702262027e-05
	1.937022177e-05	4.22201851e-07	2.45321012e-05	9.94925857e-06	-1.625190542e-05
	-3.639963959e-06	-2.6544533e-06	1.549138469e-05	2.211312228e-05	-1.172260272e-05
	1.693296185e-05	2.211149857e-05	1.025015464e-06	-9.230659177e-06	-5.603245395e-06
	5.445794058e-06	1.059562311e-05	1.399752258e-05	1.232142975e-05	6.650973542e-06
	1.744306854e-05	2.190330145e-05	9.674180467e-06	1.249414362e-05	8.953168197e-06
	1.078906355e-05	-4.465242927e-06	-1.245800079e-06	-9.324447084e-06	2.354072494e-05
	2.662434219e-05	2.469439132e-05	-1.636845741e-05	-8.921137463e-06	7.022374475e-06
	-4.219131644e-06	-1.024503704e-05	-9.064448128e-06	-6.631705501e-06	-3.268012133e-06
	-1.146930826e-05	8.735050837e-06	9.447473224e-06	-3.733407515e-06	-7.796068684e-06
	-1.381391663e-07	2.226580115e-05	-3.466011197e-06	7.846369179e-06	-5.974171811e-07
	-8.544016412e-06	1.268583759e-05	1.983522778e-05	1.334566938e-05	3.180365565e-06
	5.504869624e-06	-6.307632761e-07	2.741760039e-06	1.651500629e-05	-1.952168735e-06
	1.168884034e-05	3.408712175e-08	-2.350567374e-06	4.890761762e-07	-1.13591284e-05
	1.148886774e-05	1.682339525e-05	-7.018054824e-06	-8.198918429e-06	-3.946329441e-06
	7.853782012e-06	1.855121794e-05	2.603535317e-05	9.518955154e-06	-2.455729699e-06
	9.812733873e-06	2.401200532e-05	2.691566825e-05	-1.257732336e-06	-2.37174237e-06
	-2.750759373e-07	8.005239396e-06	-4.047597151e-06	2.186152438e-07	-1.334014955e-05
	5.449113785e-07	1.667106802e-05	-3.902367866e-06	1.283666175e-07	1.757614467e-06
	1.451615598e-06	7.931478327e-06	3.390330471e-06	9.400729389e-06	5.262838432e-06
	-5.40182534e-07	-7.330226596e-06	8.236627722e-06	-6.148879734e-06	6.441880737e-06
	-1.029287664e-06	1.090797164e-05	-6.540749524e-06	2.078301426e-05	-4.178996153e-07
	5.668628257e-06	-2.276011759e-06	-2.815874067e-06	3.911513528e-06	1.147105826e-05
	1.283927036e-05	4.829540203e-06	-3.733453011e-07	4.671438757e-06	4.529156643e-06
	-1.647650264e-05	1.183463718e-05	8.731392397e-06	1.973308167e-05	-1.586788095e-06
	1.899649582e-06	2.061811089e-05	-5.546099907e-06	6.474473338e-06	-1.157950449e-05
	1.469348702e-05	-2.107957837e-07	1.86439378e-06	-2.767955995e-06	-3.946404959e-06
	5.641251694e-06	-7.387316598e-06	-1.877293436e-06	1.519153521e-05	8.720756074e-06
	-1.580244946e-05	1.102611306e-05	-2.349814908e-07	4.269804573e-06	2.950757572e-06
	1.121792841e-06	-1.644657534e-06	5.132952996e-06	3.876218337e-06	1.213060315e-05
	2.263459178e-05	3.22261169e-06	-5.408727229e-06	2.237630822e-06	1.542490873e-05
	6.79481545e-06	-1.135695132e-05	1.355667157e-05	-1.435193254e-05	-6.165188429e-06
	-1.133294132e-05	-1.122633587e-05	1.026386541e-05	1.285503482e-05	-2.62174679e-06
	-1.628563051e-05	7.613910711e-06	4.754426958e-06	-8.617318153e-06	-1.53584784e-06
	-7.205130897e-06	-7.559065572e-07	1.697318314e-05	5.049953793e-06	-4.144842455e-06
	1.34910329e-06	1.963059343e-06	5.598891773e-06	-4.325236172e-06	-8.113921634e-06
	1.468178983e-05	-1.16383272e-05	2.77665944e-06	-6.213569692e-06	1.15095562e-05
	5.298860887e-06	9.245588701e-06	-8.540024378e-06	-1.401076538e-05	-1.493470863e-05
	2.447537386e-06	-3.127720824e-08	1.319797632e-05	-2.958469656e-06	5.328369778e-06
	-5.565093255e-07	1.246159003e-06	1.427947064e-05	1.244493476e-05	-1.140016039e-05
	1.079421626e-05	-8.569798529e-06	-1.330883372e-06	2.904972181e-06	-1.184991308e-05
