1550	
	0.0001126087318	8.921919876e-05	5.779887318e-05	6.796895294e-05	5.303852496e-05
	5.115169132e-05	4.201940513e-05	3.654682938e-05	3.46053512e-05	3.521116012e-05
	2.770643849e-05	2.301000541e-05	2.064490664e-05	6.842445874e-06	1.253807936e-05
	-1.616827706e-05	6.756207434e-06	1.320227049e-05	6.464263961e-06	2.232592224e-05
	2.455155217e-05	1.211751365e-05	3.28407285e-05	-3.946065259e-05	-3.641031964e-05
	-3.467690612e-06	-1.411754076e-05	3.453021204e-06	-1.788141641e-05	-1.98257275e-05
	-2.301312128e-05	-6.169218939e-06	-7.530493386e-06	-9.801981231e-06	-2.993402624e-06
	-2.432515477e-05	-2.703063129e-05	-1.003251636e-05	5.877969465e-05	3.178985646e-06
	-3.18045399e-05	-2.277072819e-05	-8.463131297e-06	-3.527561978e-05	-3.942393143e-05
	1.177534555e-06	-2.015731428e-05	-1.17071303e-07	-1.078893513e-05	-4.115610264e-05
	-2.458674848e-05	-2.414610387e-05	-6.824327597e-06	-1.0795475e-06	-3.544950879e-05
	-4.579191186e-06	5.550449607e-07	-1.958873517e-05	-3.252988043e-05	1.85891661e-05
	-1.559838993e-05	5.749513188e-06	-8.265670731e-06	7.143723115e-06	-1.152842212e-05
	-5.274689484e-06	-4.213231956e-06	-1.828615295e-05	7.447444108e-06	-7.330654761e-06
	-9.517300369e-06	-2.532861876e-05	-1.870336539e-05	-3.600026022e-05	-3.338329904e-06
	-2.344179783e-06	-2.225644478e-06	-3.70071948e-05	-3.569338086e-05	-3.627862295e-05
	-2.338282639e-05	-3.999808071e-05	-3.785778446e-05	-3.142340779e-05	2.667394645e-05
	-1.688224654e-05	5.97007651e-05	-5.713890933e-05	2.230714079e-05	-3.757420803e-05
	3.052949964e-05	-7.360593174e-07	-1.989426071e-05	7.059315526e-05	1.962398911e-05
	-3.802687502e-05	-8.244533751e-05	-0.0001065280226	-4.780902412e-07	1.232559418e-05
	7.838544876e-07	-1.135602323e-05	8.174746308e-06	2.782271464e-06	-1.83080795e-05
	2.717765365e-07	1.816047062e-05	-2.186980821e-05	-6.240435724e-06	-3.47293423e-05
	4.717252588e-06	-4.548318299e-06	2.512313161e-05	2.871025894e-05	-2.506099351e-05
	-2.687326607e-05	-2.15355268e-06	-1.008998293e-06	-2.803093732e-05	1.401356486e-05
