1550	
	-2.785415603e-07	-7.343363079e-06	-1.220871094e-06	5.006655695e-06	-5.226393716e-07
	6.091099689e-07	1.778789093e-06	4.324665057e-06	-1.288856803e-06	3.563867514e-06
	-2.568204853e-06	-9.290880044e-07	4.02976526e-06	-1.360962868e-06	5.08318726e-06
	-2.261402764e-06	2.520493221e-06	6.714584772e-07	3.327248464e-06	1.20321805e-07
	4.114549582e-06	5.305756737e-07	9.626306398e-07	3.228706984e-06	2.538133163e-06
	2.091986441e-06	-8.2828977e-07	-3.036923473e-06	1.802500054e-06	1.066666194e-06
	2.090731487e-06	-4.378511988e-06	-5.600222942e-07	-4.957933841e-06	-9.280495542e-06
	-9.310569986e-06	-1.195348069e-05	-1.072354713e-05	-5.883168405e-06	-3.758110274e-06
	4.86671111e-06	4.983604021e-07	1.255116984e-06	1.684570612e-06	4.064139601e-06
	3.678050114e-06	-5.587240037e-07	-1.918553161e-06	-6.646718323e-06	3.309019236e-06
	1.652641435e-06	2.990082898e-06	2.835666431e-06	1.369906231e-06	8.693302914e-07
	1.06488421e-07	-1.831159443e-07	5.696294398e-08	-7.039555848e-07	-1.280872716e-06
	-9.080278543e-09	-3.162274218e-06	8.686482608e-06	-1.211401883e-06	-2.582827696e-07
	-1.473126452e-06	-7.329983996e-07	-2.539377922e-06	-2.126312081e-06	-2.38283147e-08
	6.763773542e-07	4.448609505e-07	9.594537209e-07	-2.239503607e-06	-5.715172019e-06
	-8.292113468e-06	-7.698325377e-06	-6.257507008e-06	-4.046226746e-06	-7.149205025e-06
	-1.434245493e-06	-5.551103014e-06	-4.972745403e-06	-6.161228535e-06	-1.66280412e-06
	-9.893837333e-06	-1.074354894e-05	-8.136210647e-06	-9.337394067e-06	-3.385659905e-06
	1.231655591e-06	1.353766776e-06	3.440132366e-06	8.461133511e-06	4.819842184e-06
	5.809821701e-06	7.793800829e-07	3.849979984e-07	-4.572095257e-07	-1.807303601e-06
	-3.095737085e-06	1.815544489e-06	-7.222869553e-06	-5.062929337e-06	-2.529214659e-06
	4.201453538e-07	3.456553873e-06	-3.281603678e-06	-1.469141881e-06	1.735491411e-06
	2.286086984e-06	1.543404994e-06	4.406245352e-06	1.173486082e-05	4.012145627e-06
	3.100218722e-06	7.779760466e-06	-1.024307786e-06	7.431955307e-06	7.846214037e-06
	7.093464355e-06	5.382038358e-06	4.655835392e-06	6.002820963e-06	-2.290484848e-06
	9.109636857e-06	1.133307246e-06	-4.177793777e-06	-5.503167908e-06	-8.879952465e-06
	-9.081588045e-06	-3.349083381e-06	-9.526980972e-06	8.528179854e-06	7.132648785e-06
	-2.271799849e-06	8.557986865e-07	-1.529818451e-06	7.947535838e-06	-3.782589658e-07
	9.185640115e-07	6.030682801e-06	-7.688992339e-06	4.706654508e-06	3.200495186e-06
	-3.097798779e-06	-5.655191998e-06	-3.726529858e-06	2.392115543e-06	-2.519803279e-06
	-3.330853816e-06	-3.500067313e-06	6.353564479e-06	4.455847062e-06	2.23779925e-06
	-1.935175481e-06	-1.059287222e-05	1.75754503e-06	3.085586019e-06	4.595649658e-06
	-2.21091499e-06	3.895897779e-06	-5.307315026e-07	-1.467507801e-06	-4.696286538e-07
	4.841013942e-07	6.389632899e-06	-2.803749579e-06	-1.757600562e-06	-1.51046928e-06
	-2.473472034e-06	-2.44911553e-06	-2.301419162e-06	3.200649541e-06	2.452323679e-06
	-1.438751524e-06	4.795981085e-06	-2.296086212e-06	1.332714004e-06	5.846456399e-07
	-3.40181117e-06	-3.902679085e-06	-3.829514467e-06	-5.088227124e-06	-7.081970847e-06
	-5.335619873e-07	-2.897832809e-06	-4.108135279e-06	-2.186475088e-06	2.24495787e-06
	2.853685955e-06	2.156006016e-06	1.036125885e-06	4.712027103e-06	1.535153992e-06
	2.338453072e-06	2.458884389e-06	1.928285612e-06	-1.983431642e-06	-1.728141343e-06
	-1.482117393e-06	2.116604367e-06	2.580869712e-06	2.16988142e-06	2.709044867e-06
	1.053170755e-06	2.744420962e-07	-1.362878463e-06	1.07925988e-06	-1.897137459e-06
	-1.895600326e-06	-2.736217837e-06	-2.203167862e-06	-3.29849903e-06	-2.4810441e-06
	-2.607056595e-06	1.622733014e-06	-8.84856622e-07	-9.395427404e-07	-3.118777288e-06
	-1.502429159e-06	-3.507302611e-06	-2.582688728e-06	-3.500526272e-06	-3.65415165e-06
	-3.620383827e-06	-2.527531612e-06	-3.622645557e-06	-2.115022549e-06	-3.711512271e-06
	-1.016031681e-07	-2.89385529e-06	-1.950217653e-07	1.197987868e-07	6.804541515e-07
	2.738472053e-07	-1.958371936e-06	-4.159263566e-07	-1.522857526e-06	-1.670883559e-06
	8.83796734e-06	-2.732041334e-06	-1.008245335e-06	-2.557000489e-06	-2.915980434e-06
	1.114484869e-06	-2.058094842e-06	-1.089700621e-06	-7.935922088e-07	-1.649630115e-06
	2.423777877e-06	-9.740594856e-06	4.124341029e-07	3.714359791e-06	-1.935842863e-06
	3.118491271e-07	1.106492868e-05	7.220405398e-08	8.806479953e-06	3.494587163e-06
	4.016015054e-06	2.301764743e-06	2.830008411e-06	2.986358651e-06	-3.066052506e-06
	5.192304586e-06	1.694318493e-06	4.594926086e-06	5.808905053e-06	3.159517078e-07
	-3.456744501e-06	-4.295871015e-06	-6.180464127e-06	-6.725363064e-06	-2.532314593e-06
	-1.982576662e-06	-2.035411747e-08	-4.459265297e-07	1.4022331e-06	3.084321849e-06
	3.217972117e-06	4.159604445e-06	4.409848583e-06	-1.96962116e-06	-6.613280289e-06
	4.728318934e-06	4.02717846e-06	-1.860928188e-06	-2.922246303e-06	-4.211500128e-06
	5.060268414e-06	-7.665967238e-07	1.661106181e-07	-2.834145032e-06	4.335416068e-07
	3.289628332e-06	-9.314738734e-07	-2.464432211e-06	8.62767581e-07	1.073176998e-06
	3.483180837e-06	1.941366788e-06	-1.684605463e-06	8.548506102e-07	4.998859355e-06
	-2.810705585e-06	8.185600874e-07	2.114285319e-06	2.361026996e-06	4.072900818e-06
	2.7905898e-06	4.184350426e-06	2.405629434e-06	1.745766952e-06	-2.949455883e-06
	-2.596205149e-06	-3.99540463e-07	3.92548351e-07	1.437624986e-06	3.060309085e-06
	2.739147206e-06	2.176707587e-07	4.686145238e-06	1.741690374e-06	2.119885402e-06
	-3.063141748e-07	-2.20497763e-06	2.070186765e-07	3.590135546e-07	-2.776913761e-06
	-2.892098588e-06	-3.031784943e-06	-8.625587412e-07	-2.718969273e-06	-2.391124955e-06
	-2.902174576e-06	-5.953157034e-07	-5.724299969e-06	-3.155163876e-06	-3.187659005e-06
	-1.026800547e-06	-1.907362503e-06	3.371450285e-07	3.530616788e-07	-2.426832788e-06
	-1.597520464e-06	5.077435948e-06	1.675015475e-06	3.848828947e-07	-3.561356771e-06
	-2.127512804e-06	-3.013483161e-06	-3.28492321e-06	-3.573951788e-06	7.362311386e-06
	-2.955473323e-06	-3.589601661e-06	-3.67107663e-06	-3.53318651e-06	-3.070270655e-06
	-1.126088189e-06	-2.26985999e-06	-3.622008072e-07	1.053032608e-06	-3.19952892e-06
	-2.054881297e-06	-2.902894801e-06	-2.798373185e-06	-2.937814464e-06	-2.501837146e-06
	-3.024218259e-06	-1.954971303e-06	-2.85460695e-06	-2.567773185e-06	-5.969574412e-07
	-7.596886874e-07	-2.12359651e-06	-1.449140813e-06	-1.778750037e-06	8.151807352e-07
	1.182229622e-06	-1.647972343e-06	2.396947271e-06	8.458127235e-07	5.912050547e-07
	9.365559434e-08	-1.038792344e-06	-3.748816719e-07	1.328488583e-06	-1.520347228e-06
	-2.327366771e-06	-2.744447999e-06	-2.993189895e-06	4.954645678e-07	-2.306050435e-06
	-2.771261718e-06	-1.209768096e-06	9.214197657e-06	6.901348283e-06	1.814782228e-06
	1.254901965e-05	-1.037144438e-06	4.993220355e-06	4.713542457e-06	-2.200554881e-06
	-2.651812369e-07	-4.385657802e-06	1.180327012e-06	-4.706932614e-06	-3.615307913e-06
	-6.074334869e-06	-2.508934601e-06	-6.913409291e-06	-3.012251711e-06	-4.461382126e-06
	-4.071195805e-06	-7.048456142e-06	-9.471040603e-06	-3.704923691e-06	-5.246123412e-06
	-5.266982735e-06	-3.618616899e-06	-3.217534717e-06	-2.880453741e-06	-2.436586353e-06
	-4.733624187e-06	-4.248913614e-08	2.03638825e-07	2.64157478e-06	2.495505724e-06
	-2.147076243e-06	-2.86741412e-06	9.910848099e-06	5.643263344e-06	-3.962640577e-07
	6.899929297e-06	-7.480097551e-06	-8.200319822e-06	-8.92547911e-06	-6.163506972e-06
	-9.169088258e-06	-7.206913434e-06	-5.33272764e-06	-4.683289274e-06	-3.794285986e-06
	-2.619473276e-07	1.386672385e-06	-2.200031317e-06	1.908865225e-06	2.094056018e-06
	7.677908868e-06	1.793428087e-06	1.271686978e-06	2.446962354e-06	-1.060193675e-06
	-7.877823248e-08	-2.586826846e-06	-1.479195258e-06	-5.917390662e-07	3.213441547e-06
	6.13103113e-06	6.555863674e-06	5.873345727e-06	5.753587477e-07	-2.997172957e-06
	-2.31533279e-06	-2.486425244e-06	-3.056667371e-06	1.014796222e-06	1.057376396e-06
	2.322093592e-06	-1.992356565e-07	7.571341749e-07	2.265446157e-06	-3.002216279e-06
	-2.773189666e-06	-2.283804533e-06	-3.120189885e-06	-3.534556589e-07	-2.748832822e-06
	-2.740856923e-06	1.087170553e-05	-7.860087877e-06	1.807197933e-07	2.350990242e-06
	7.288602872e-06	7.827249721e-06	4.634332614e-06	3.180082221e-06	7.973279219e-06
	-4.969654073e-06	1.05952901e-07	-2.910931629e-06	-1.879582365e-07	1.016623196e-07
	6.905424818e-07	2.330927677e-06	-7.780880328e-07	4.61823249e-07	4.614309861e-07
	4.807096718e-06	3.830594413e-06	1.911262623e-06	5.354507464e-07	-1.584418323e-06
	-2.068873344e-06	-1.965706897e-06	-1.558954244e-06	-1.357138156e-06	-1.896750209e-06
	-1.983700562e-06	-5.828017373e-07	-2.639718648e-06	6.634762385e-06	-7.983648601e-07
	1.299503532e-06	-5.610354811e-07	2.881536315e-06	1.768321961e-06	3.395458468e-06
	-1.968977e-07	2.148960972e-07	-1.139669462e-06	-1.108288964e-06	-6.707785285e-07
	-5.913752411e-07	1.862600867e-07	-5.293810078e-07	4.17274793e-07	-3.590181315e-07
	-1.411638538e-07	-1.406544517e-07	-3.493134439e-07	-2.754928955e-07	-3.212965084e-06
	1.361851592e-06	-1.861477603e-06	3.555221607e-06	4.974905008e-06	2.825553356e-06
	5.138912095e-06	3.80661404e-06	4.364453776e-06	3.841942423e-06	3.574907882e-06
	1.154536404e-05	1.060873835e-05	1.754979787e-06	6.148443113e-06	3.925390593e-06
	2.577640024e-07	6.126091199e-06	9.904990356e-06	4.866398317e-06	-3.066090576e-06
	8.570843994e-07	1.488229035e-06	1.864334688e-06	7.772034401e-06	6.008194919e-06
	4.999270368e-06	-2.174637848e-06	2.665354161e-06	5.675226541e-06	1.940121188e-06
	3.127494022e-06	-1.362833281e-06	3.323294756e-06	1.165912454e-06	4.418697475e-07
	-5.617943274e-06	7.28610395e-06	6.971789138e-06	7.605500744e-06	8.126237007e-06
	3.901134854e-06	4.728713203e-06	8.208739317e-06	8.074349533e-06	-2.582696363e-06
	-2.015286188e-06	4.501627401e-06	-4.865836964e-06	-5.008847042e-06	-6.585432123e-06
	-4.357086771e-06	-7.312000983e-06	2.432240919e-06	-3.420976967e-06	-7.191521248e-06
	-5.066342532e-06	-4.740057056e-06	-7.921569401e-06	6.471085047e-06	-2.074099184e-06
	2.739414036e-06	1.085347142e-05	-3.621821529e-07	1.706619125e-07	-8.713165101e-06
	2.600463559e-06	9.149981035e-06	3.224546122e-06	2.278257181e-06	5.357546402e-06
	2.684642229e-06	-3.354411794e-06	-8.306760064e-06	-6.567770584e-06	-7.752420126e-06
	-7.314758889e-06	-6.050778655e-06	-8.017678509e-06	5.105706092e-06	-8.768188609e-06
	-4.626224699e-06	-5.521107443e-06	-6.094588776e-06	-6.342515337e-06	-1.002668111e-06
	-2.794670545e-06	-5.699039488e-06	-1.713687161e-06	7.859805393e-06	-3.78736876e-08
	8.387345269e-06	-2.199185599e-06	3.674801134e-06	2.401263868e-06	1.004134607e-05
	2.842595233e-06	1.589466351e-06	1.278370162e-06	-1.544719031e-07	7.535587419e-06
	-3.627666673e-06	6.716254906e-06	-2.914561319e-06	-2.393205127e-06	-2.976092602e-06
	-3.473684497e-06	-3.311599367e-06	7.895978676e-06	6.922932301e-06	2.608856754e-06
	3.459786697e-06	2.991569774e-06	4.247237886e-06	4.443844291e-06	2.161581513e-07
	2.110934109e-06	4.558657752e-06	2.723479239e-06	-1.957852251e-06	2.994937303e-07
	-2.227055497e-06	9.006976358e-07	5.29838532e-09	-1.144965998e-06	-2.27080473e-06
	-2.267678325e-06	-1.935852233e-06	1.347054582e-06	5.72375741e-07	-1.123834808e-06
	2.008398402e-06	3.498077668e-07	-3.574812165e-06	7.748922542e-07	4.972528346e-06
	-1.349249625e-06	-1.822426719e-06	-2.790583388e-06	-1.492752829e-06	-3.76790829e-06
	-3.988834845e-06	-4.077695831e-06	-4.847996125e-06	-3.859894326e-06	-3.42483091e-06
	-3.247459425e-06	-1.812922785e-06	-5.984207755e-07	-3.402014016e-06	2.951967875e-06
	-1.814389068e-06	-1.269976383e-06	-4.71243932e-07	-2.174289369e-06	-1.670399928e-06
	-2.136281531e-06	-2.027241035e-06	-2.337207375e-06	-2.391614315e-06	-2.412300571e-06
	-2.457330571e-06	-2.66372121e-06	-2.456965859e-06	-2.509962268e-06	-2.76077558e-06
	3.92171122e-06	1.634961928e-06	9.215157605e-07	1.442433526e-06	-1.556637084e-06
	-2.225855959e-06	3.214168333e-06	-1.050121432e-06	-2.424697332e-06	-2.974593551e-06
	-2.973564546e-06	-6.321658268e-07	5.684874619e-07	-2.568574389e-06	-2.026504903e-06
	-2.101016494e-06	-2.934452182e-06	-2.303880135e-07	4.480060686e-07	-1.888102479e-06
	-2.145242665e-06	4.526464816e-06	4.94835932e-06	3.334937402e-06	4.457518934e-06
	-2.79774126e-06	2.409525003e-06	-1.144838401e-06	4.820670095e-06	4.3485355e-06
	-3.197769286e-06	8.378506064e-07	-1.261122022e-06	-2.428553423e-07	4.090922843e-06
	5.353205155e-07	6.895965765e-07	1.386818446e-06	3.133989538e-07	-1.160380607e-06
	2.313064885e-06	1.021995059e-08	-8.8918476e-07	-2.224847927e-06	-2.286968782e-06
	1.974083397e-07	2.257054536e-07	3.546644533e-07	-4.435706338e-06	1.259567765e-06
	-9.84754883e-06	-7.082244076e-06	-5.175141268e-08	-9.526540927e-07	-1.936713976e-06
	-2.75583113e-06	-6.037791888e-06	-9.175888057e-07	-5.275079097e-06	-9.694861975e-06
	1.195909846e-06	1.622409436e-06	4.500590746e-06	-7.213593512e-07	-3.151242679e-07
	-4.455476696e-08	-8.363123443e-06	1.270309294e-06	-1.573125645e-07	1.084268244e-06
	-6.628369608e-07	2.431813433e-06	-4.698291791e-06	3.844109889e-06	4.362359102e-06
	3.232311481e-06	3.221066248e-06	4.276558829e-06	4.929365908e-06	3.278924303e-06
	3.931537983e-06	3.232404923e-06	1.750790504e-07	-9.006614093e-08	1.815538512e-06
	1.769755365e-06	3.341150796e-06	2.786829852e-06	3.2208985e-06	2.5962353e-06
	3.705779362e-06	-9.967038488e-07	-5.973961153e-07	-3.888009411e-07	-2.704529923e-07
	-1.066705903e-06	-2.545273814e-06	1.18538269e-06	-4.482521822e-06	-1.263463229e-09
	-2.303900356e-06	-1.432536723e-06	-1.813185366e-06	-1.526260431e-06	1.182926272e-06
	9.2235646e-09	-1.284358468e-06	-1.162343779e-06	5.616953349e-06	-2.035857937e-06
	-3.170632491e-06	-2.201603451e-06	-2.670727737e-06	5.697135224e-08	5.714364132e-07
	-6.289885585e-07	-2.674515201e-06	-1.695698378e-06	-9.406792742e-07	8.481857074e-08
	-1.300634598e-06	-3.742085081e-06	-3.697781286e-06	-2.914366769e-06	-3.194933757e-06
	-2.869284977e-06	-3.176948301e-06	-3.463319481e-06	-2.646574825e-06	-2.162905966e-06
	-3.194294848e-06	-2.685540813e-06	-3.438649676e-06	-2.888409186e-06	-1.980708966e-06
	-1.679470099e-06	-3.289379938e-06	-1.79912384e-06	-1.390701601e-06	1.449377709e-06
	6.373524265e-07	4.541677581e-06	3.746436095e-06	-1.06583559e-06	-8.504386305e-07
	-2.479875798e-06	-9.119077135e-06	2.55157268e-06	-2.054706877e-06	-3.046236203e-06
	-1.368884678e-07	3.159695304e-06	2.380229152e-06	4.057553878e-06	6.031182699e-09
	-6.20143389e-07	-1.034971233e-06	-1.918807464e-06	1.265939897e-07	3.169778944e-06
	2.240468166e-07	1.755174541e-08	4.742872928e-07	8.232920773e-07	-2.489870615e-06
	4.000032231e-07	2.024624724e-06	-1.832807457e-07	2.947909858e-07	-1.323836072e-06
	-8.986956034e-07	-1.842287281e-07	9.806200177e-07	1.4583035e-06	1.540707936e-06
	1.674649053e-06	-2.0921555e-06	-2.597377733e-07	-4.175532204e-07	-7.912352615e-07
	1.771219379e-06	2.939269835e-06	3.657756105e-06	-6.976804594e-07	-8.078844059e-07
	-4.782448942e-07	-3.24589616e-07	-2.669800956e-07	4.227678181e-06	-2.594965254e-07
	-2.481183349e-06	-2.438217729e-06	-1.242977018e-06	-5.515021928e-07	-1.1697523e-06
	-1.690531103e-06	-1.772348096e-06	8.734173699e-06	1.978328279e-07	-1.004512692e-06
	-9.726605399e-07	-5.982742977e-07	1.953370765e-08	-3.082940248e-06	-2.034625964e-06
	4.415572582e-06	2.037139137e-06	-1.536585074e-06	4.163308137e-06	-3.243408482e-06
	-2.728341517e-06	1.550498176e-07	-8.066223343e-07	1.421097867e-06	1.48977946e-06
	-5.530454715e-07	-2.138454331e-07	5.279353918e-06	-2.993459455e-06	-3.145595105e-06
	1.23683965e-06	-1.232067375e-06	1.108711312e-06	-2.191718714e-06	-2.183607524e-06
	-6.990871629e-07	-1.655337353e-06	-9.119354615e-07	-1.840322215e-06	6.520658741e-06
	-1.734288964e-06	-7.85773109e-07	-1.348888407e-06	-4.266937494e-06	-2.995592506e-06
	4.541546271e-06	-4.234871464e-07	-2.239207177e-07	-5.894987659e-07	-6.837193299e-07
	-8.802299192e-07	2.046615065e-07	-7.685467061e-07	-2.623766019e-06	5.054439144e-06
	4.803599146e-06	2.632210213e-06	1.399051775e-06	3.10438663e-06	-3.555396631e-06
	5.146783229e-06	2.783539344e-07	-4.641535443e-07	5.413767203e-06	3.155516275e-06
	2.132363284e-06	1.352381829e-06	-2.451202584e-06	6.641813408e-06	-4.652552796e-07
	8.952699476e-07	-1.852558633e-06	4.799688854e-06	2.948353665e-06	5.525919701e-06
	3.589366217e-06	4.252207365e-06	2.959613854e-06	3.062345251e-06	2.56864955e-06
	2.76516112e-06	-5.882130561e-06	1.989681909e-06	-3.095482508e-06	7.233553177e-06
	3.510112144e-06	-4.987797524e-07	4.688732942e-06	-7.209498834e-07	7.963285628e-06
	4.591443245e-06	-9.747489049e-06	-1.819987138e-07	3.360063986e-06	-9.50564858e-07
	-3.384086606e-06	1.86899951e-06	5.949295638e-07	2.416023278e-06	-3.93564684e-06
	1.23946759e-06	9.240183853e-06	5.846956136e-07	1.709765222e-06	-2.203561172e-06
	-1.903997276e-06	-3.832648478e-06	-6.334886706e-07	-3.859105615e-06	3.897943881e-06
	-1.10844546e-06	-1.50511736e-06	6.648035177e-06	-1.157906512e-06	4.00987709e-06
