1550	
	7.78930102e-05	2.802333176e-05	9.943543684e-05	-1.307531561e-05	-2.232502742e-05
	4.058068326e-05	-5.693857997e-05	2.054933847e-05	0.0001081866202	1.619844469e-06
	0.0001197285954	-3.824426818e-05	-1.776979768e-05	6.133444695e-05	-1.207897722e-05
	7.513402449e-05	2.314506081e-05	-4.627544598e-05	-3.596759883e-05	6.245548987e-05
	-8.044116941e-05	8.162220504e-05	-3.08981615e-05	-6.151559141e-05	-4.688192019e-05
	5.92530023e-05	-1.195678395e-05	1.174239743e-05	1.121182964e-05	-2.870757256e-05
	-6.340683271e-05	9.060087653e-05	-8.703132523e-05	0.0001121732524	0.0001625344854
	-2.348445462e-05	-5.13356159e-06	0.0001078472808	0.0001199651162	-9.066743319e-05
	-3.769440337e-05	4.153897394e-05	0.000116700123	-6.470164081e-05	-5.007942627e-05
	-8.668291728e-05	5.149942434e-05	0.0001641600173	8.529984685e-05	-6.66364936e-05
	-7.542610582e-05	2.825454658e-05	0.0001167827105	-7.864135382e-05	-1.876659718e-05
	0.0001169716406	0.0001426797908	-7.390587226e-05	-7.367039038e-05	2.341650759e-05
	-6.607815289e-05	-0.0001537185869	0.0001424286596	0.00010026054	5.421006985e-05
	-3.79849234e-05	-5.988900729e-05	0.0001324480203	9.344314231e-05	6.222719637e-05
	-4.722631338e-05	-5.680712444e-05	-4.514767377e-05	-4.310139904e-05	-4.616994014e-05
	-5.234114789e-05	-6.670256346e-05	6.769653245e-05	-6.357243026e-05	0.0001216856214
	-4.813896985e-05	-6.361820574e-05	-5.998458894e-05	-4.344388172e-05	-2.574077882e-05
	6.80680759e-05	-2.790288478e-05	1.013945263e-05	1.386927209e-05	-6.606261202e-05
	-3.961307132e-05	-0.0001808719216	-3.812427596e-05	9.452734901e-05	2.540796278e-05
	-6.590542984e-05	0.0001088289275	0.0001065998441	8.540208017e-05	1.591117682e-05
	-1.015057559e-06	-4.437411035e-05	3.193290881e-06	-2.0023677e-05	-4.453542737e-05
	-7.017015131e-06	4.623347133e-07	-5.588491504e-05	-1.314496322e-05	-7.528532544e-05
	1.016570083e-05	0.0001481474191	1.070067279e-07	-1.739575849e-05	7.055437052e-05
	0.0001266037856	0.0001609523513	-0.0001805658981	-3.071292181e-05	-5.903042582e-05
	0.0001111758675	-4.813534393e-06	-4.208801689e-08	-2.122967472e-06	-6.221415524e-05
	-5.876259438e-05	-1.317463297e-06	4.59530487e-05	-5.558797429e-05	8.343980134e-05
	-3.296243883e-05	-0.0001538455908	3.186823631e-05	7.310554018e-05	1.46248155e-05
	-5.301107819e-05	2.433797792e-05	3.067192755e-05	-5.791523569e-05	-1.733814703e-06
	-1.337519088e-05	-7.78109076e-05	-4.206609254e-05	-4.638808309e-05	5.673931714e-05
	1.298879191e-05	3.01139879e-05	6.726351409e-06	3.899356684e-05	-5.773591402e-05
	3.736790042e-05	3.478029139e-05	3.124107475e-05	4.958013456e-05	-8.825067979e-05
	-4.110703975e-05	-7.008889345e-05	2.60266873e-05	1.647969702e-05	-2.99391122e-06
	-4.40317694e-05	0.0001377490868	6.966808498e-05	-0.0001553220551	-5.918125606e-05
	2.187906878e-05	2.452141864e-05	-6.659496906e-05	-7.124139268e-05	-7.123332481e-05
	-6.715814158e-06	-5.532271387e-05	6.357689155e-05	5.425103955e-05	5.094001693e-05
	-6.047110226e-06	-3.515238657e-05	4.247272344e-05	4.977998658e-05	-8.240582625e-06
	-4.684663022e-05	6.925980032e-06	3.638763782e-05	-8.153244577e-06	-1.890255334e-05
	-2.488169078e-05	5.233676811e-05	-7.739877783e-05	7.491988936e-06	-2.83268155e-05
	-0.0001667287284	-1.120764227e-05	-2.085363888e-05	-8.133793156e-05	4.392516444e-05
	1.309097082e-05	-3.550324527e-05	-4.665126845e-05	2.751515806e-06	7.095560125e-05
	-8.812906048e-05	4.482883056e-05	-1.058974813e-05	-1.20019895e-05	-2.879328767e-05
	-8.636338194e-05	-7.299265941e-05	-7.870481268e-05	-8.841129269e-05	-8.593049501e-05
	7.356300397e-06	4.045127915e-05	4.377362385e-05	-5.000373618e-05	7.030728678e-05
	6.219785605e-05	6.730098203e-05	3.857241264e-05	-7.964671154e-06	2.255905234e-05
	-1.886845934e-05	8.429587657e-05	-2.95158466e-05	-8.987344938e-05	-0.0001343212823
	7.067071034e-05	-6.585796871e-05	-5.471272755e-05	-7.58838044e-05	-9.067057251e-05
	-2.362932926e-06	5.99932367e-05	-5.342674329e-05	-5.637991796e-05	-7.615234255e-05
	2.955038052e-05	7.604112821e-05	4.591279574e-05	-5.25495677e-05	-6.809004945e-05
	-3.734921851e-05	-6.401499073e-05	-5.72766693e-05	5.135412836e-05	7.700416656e-05
	-7.960607891e-05	-6.625685842e-05	-6.268134215e-05	-8.154352173e-05	8.386279183e-05
	9.107272494e-05	7.994464713e-05	4.232964994e-05	-6.087154008e-05	-8.54890201e-05
	-5.793129347e-05	-6.005809985e-05	9.151001802e-05	-6.605649768e-05	-7.804798274e-05
	5.690282211e-06	8.940905714e-05	6.055233611e-05	-4.629719261e-05	-2.125180894e-05
	-0.0001012103739	-5.959941999e-05	9.102371664e-05	2.276351959e-05	3.857395048e-05
	-1.071121262e-05	-1.35927515e-05	-8.5190188e-05	1.490365463e-05	-6.549706711e-05
	-0.0001267699439	-3.462229159e-05	-2.974662507e-05	-7.000600007e-05	-8.296794528e-05
	-7.737079105e-05	0.0001745481454	2.784474821e-05	-0.0001189075596	8.988295361e-05
	-6.329261894e-05	-0.000113803331	-7.044839806e-05	8.743244258e-05	7.866943068e-05
	7.937725594e-05	6.796432383e-05	-3.711712162e-05	5.8737825e-05	1.508560771e-05
	8.447341133e-05	-1.374899981e-05	-8.36936936e-05	-6.982206455e-05	-5.708303047e-05
	1.461115189e-05	7.768726908e-05	-5.400318564e-05	7.568556764e-05	-6.294252225e-05
	-6.282076809e-05	-6.723209855e-05	1.375307603e-05	8.02982312e-05	-3.194385781e-05
	-1.940435204e-05	-6.781221783e-05	4.428985819e-05	2.69168792e-05	-0.0001328256889
	7.46706662e-05	-5.704154492e-05	7.919017609e-05	-5.695604777e-07	4.064493244e-06
	-5.764694019e-05	5.540634672e-05	-7.028416203e-05	7.740338787e-05	9.630264833e-07
	7.679024597e-05	-2.217621536e-05	-2.890491197e-05	2.468716884e-05	-2.348584054e-05
