1550	
	-0.0001133614512	-0.0001140900141	-1.680799989e-05	-0.0001165924551	-9.734635584e-05
	-3.746560528e-05	-0.0001228950706	-2.590114997e-05	1.761103461e-05	-3.809717422e-05
	2.836397362e-05	-5.33228152e-05	-2.688335269e-05	1.053618221e-05	-5.876130492e-06
	5.486230088e-05	2.748042786e-05	-4.155553444e-05	-1.510033583e-05	6.627987477e-05
	-0.0001303148414	1.475948169e-05	-6.559056614e-05	7.294530665e-05	7.433322919e-05
	5.520939841e-05	4.636433786e-05	2.747476166e-05	6.380226839e-05	4.752203657e-05
	2.399769878e-05	5.901518978e-05	-7.47792235e-05	4.002606593e-05	1.727248964e-05
	6.031135006e-05	7.393048447e-05	4.937755746e-05	-1.05740961e-05	-0.0001227932173
	6.851823109e-05	6.796313167e-05	2.799693597e-05	5.683977131e-05	8.098663709e-05
	-0.0001514493693	5.957316546e-05	-6.296185715e-05	2.79713529e-05	7.542583185e-05
	-7.338642722e-06	6.538208919e-05	1.516797108e-05	-0.000156723863	8.518061153e-05
	1.181272421e-06	-3.88399816e-05	-3.393740645e-05	3.473930377e-05	-8.139513078e-05
	-5.210826504e-05	-4.42445008e-05	-9.067077051e-05	-7.071252583e-05	2.66500178e-05
	0.0001666832795	-0.0001433085701	-8.523412631e-05	-6.155346535e-05	1.219415255e-05
	-7.285850543e-05	3.023733338e-05	1.446673952e-05	8.395502748e-05	-0.0001477722922
	-0.0001665535299	-0.0001619873282	-5.812630766e-05	7.87083006e-05	-6.154127999e-05
	4.218043075e-05	9.166514825e-05	8.837188972e-05	7.51704358e-05	-4.702312949e-05
	-1.073420669e-06	-0.0001181470128	0.000120602854	-7.684110343e-05	9.080020728e-05
	-7.129239867e-05	-1.572350992e-05	5.017883875e-05	-3.763659537e-05	-7.300888413e-05
	9.047274852e-05	2.664432608e-05	8.186877823e-05	-1.635274682e-05	-4.041910214e-05
	-3.093236133e-05	3.203950108e-05	-2.440191142e-05	-1.939682189e-05	4.749476581e-05
	-7.477163423e-05	-5.166900357e-05	5.694099968e-05	1.556890252e-05	4.217551626e-05
	-8.010243956e-05	-8.845618722e-05	-7.842573874e-05	-7.555492851e-05	7.82885133e-07
	-7.525657753e-05	2.878060814e-05	1.730353095e-05	0.0001448985323	-6.102099101e-05
	-1.420279591e-06	-0.0001544579684	-0.000174704242	5.358291022e-05	6.495705683e-05
	3.896749037e-05	-0.0001025094334	-2.83975451e-05	2.118598126e-05	6.971466267e-05
	8.100553758e-05	-2.886011372e-05	-2.346707116e-06	-3.21923151e-05	-3.529935016e-06
	8.048429236e-05	-6.364515124e-05	-3.167606806e-05	4.043941933e-05	-8.715650172e-05
	7.102967473e-05	9.495715912e-06	-0.0001201116643	-5.905390054e-05	5.66314957e-05
	5.745426729e-05	0.0001114209928	7.598691544e-06	0.0001313718816	-1.311218695e-05
	-5.888916052e-05	3.769535324e-05	-8.102727985e-05	-6.230154076e-05	-0.0001352575201
	0.0001578053264	3.178973184e-05	6.467285234e-05	8.338977572e-05	9.990362219e-05
	-4.562728361e-05	-8.97154201e-05	0.0001249730178	-1.271780965e-05	-2.705122218e-05
	7.064616598e-05	-0.0001546836575	-3.754561962e-05	1.770808945e-05	-6.929570438e-05
	-4.142922148e-05	8.406185762e-05	-8.379660683e-05	-2.497629238e-07	3.963536892e-05
	7.369815581e-05	6.459386748e-05	6.047872274e-05	-0.0001135259455	0.0001301296368
	-2.831395014e-05	-0.0001150975375	-8.242885794e-05	-1.964304157e-05	0.0001011045164
	-7.355540005e-05	6.470379064e-05	-1.622138459e-05	7.333201342e-05	5.123233763e-05
	7.102278934e-05	-7.993544213e-05	4.529333083e-05	-3.175997604e-05	-0.0001502458568
	-8.81284935e-05	8.99944927e-06	2.220835932e-05	-7.41380123e-05	-5.459388807e-06
	-6.749847873e-05	-1.654069537e-05	6.24222785e-05	5.123576731e-05	7.063316904e-05
	-5.961098881e-05	-2.332048242e-05	-3.028012597e-05	-6.466033488e-05	-5.066583365e-05
	-7.993953217e-05	-5.167584023e-07	-0.0001670975302	-0.0001042787071	-4.189142001e-05
	-8.841747721e-05	6.310168257e-05	6.582349654e-05	7.69680701e-05	-2.512791463e-05
	3.852130262e-05	3.126391216e-05	-6.987110696e-05	-6.305546067e-05	9.04876545e-05
	0.0001062241762	-3.17214564e-05	4.033496712e-05	-4.507735374e-06	-5.348683329e-05
	-7.101885249e-05	-8.873312212e-05	-8.616305128e-06	7.45798188e-05	-3.995968027e-05
	3.848452524e-05	6.007885391e-05	-0.0001621728169	-2.672917205e-05	8.851858258e-05
	0.0001513297644	3.905454627e-05	2.753947835e-06	2.554623262e-05	-9.097376129e-06
	-5.854558998e-05	8.727603313e-05	3.414589812e-05	-6.384498173e-05	6.227360287e-05
	5.569903113e-05	2.752065784e-05	3.684605233e-05	8.067513692e-05	-2.171373515e-05
	2.123870509e-05	-6.310320976e-05	6.433129328e-05	6.403774552e-05	-6.33047924e-05
	0.0001391689615	5.48588204e-05	-5.768662868e-05	-5.386024718e-05	0.0001379846815
	8.4902938e-05	-5.732047386e-05	6.671711425e-05	-2.509745561e-07	-0.0001498300108
	-6.599190928e-05	0.0001149665164	-5.462417419e-05	7.745713303e-05	1.381560727e-06
	6.465259472e-05	-5.022335986e-05	-9.454432567e-05	4.625556536e-05	-2.658405814e-05
	-4.985356336e-05	-1.984407965e-05	-0.0001414094617	3.21473046e-05	6.821232232e-05
	6.658152088e-05	-3.126325261e-06	-9.604128366e-05	4.527485753e-05	4.095139567e-05
	4.503110489e-05	-5.141650611e-05	-0.0001701243699	-5.789019576e-06	-0.0001747556324
	2.953396649e-05	-4.487486918e-05	7.007103669e-05	1.45081348e-05	-6.656067941e-05
	-0.000133259232	6.777628083e-05	3.04054639e-05	1.102969254e-05	2.985541159e-06
	-2.697402435e-05	-5.105532484e-05	2.485021597e-05	3.687880455e-05	0.000169877919
	-5.925125374e-05	-1.74509723e-05	-0.0001567133989	-6.411281088e-05	-7.631032804e-06
	-4.417520894e-06	2.972377522e-05	5.704285852e-05	-0.0001252377128	-3.535049785e-05
	6.830168198e-05	7.338145701e-05	-0.0001264055655	-8.084780448e-06	-7.413881932e-05
	8.943257466e-06	-0.0001151546981	-8.711269159e-05	4.921886706e-05	0.000106392157
	-5.720033883e-05	-6.0377243e-05	6.875097693e-06	4.600142853e-06	-7.307675406e-05
	6.500910575e-05	-6.838520144e-05	3.13352018e-05	6.345864672e-05	8.483890856e-05
	5.060979214e-05	-6.624922415e-05	-4.709506917e-05	1.428549685e-05	-7.452199058e-05
	-6.67777526e-05	6.416030004e-05	5.646964801e-05	2.815626275e-05	-5.665207413e-05
	-5.306322314e-05	-9.136458949e-05	8.669737262e-06	4.784931981e-05	4.038982344e-06
	6.974061891e-05	-1.637876282e-05	-7.065916348e-05	-2.381051866e-05	-2.069345972e-05
	-1.802736671e-05	-8.232941498e-05	-4.153622556e-05	7.826157905e-05	-8.982579214e-05
	-2.729865674e-05	3.396667693e-05	-8.880678242e-05	0.0001162247714	3.526762077e-05
