1550	
	-0.0004493655604	-0.0003695399358	-0.0003617141342	-0.0002893478127	-0.0002516327748
	-0.0003130429063	-0.0001763278715	-0.0002686274469	-0.0003128149393	-0.0002479344544
	-0.0002970720769	-0.0001740643721	-0.0001981027794	2.263042863e-05	-0.0001887545257
	-9.57616295e-05	-0.0002078833586	-0.0001418766533	-0.0001452876773	0.0001341433605
	-8.399578769e-05	1.324005752e-05	-0.0002034758377	1.723355028e-05	-2.38578382e-05
	-0.0001951046544	-0.000129121712	0.000216250837	-0.0001343016081	-9.681020727e-05
	-2.698718014e-05	-0.0001795420009	4.88806766e-05	-0.0001008671428	-9.220075477e-05
	-9.04072155e-05	-9.446477329e-05	-0.0001256690544	-0.0003720520735	3.944792208e-05
	-5.201028919e-05	-8.595706893e-05	-7.61903185e-05	1.1661007e-05	-6.845375206e-06
	0.0001009718374	-7.717484117e-05	9.283637457e-05	-5.115317437e-05	4.2718774e-05
	0.0001318398853	-6.060793848e-05	-5.034827274e-05	0.0001357587278	-3.566699979e-05
	-2.531320155e-05	3.967450468e-05	0.0001446393226	0.000122620249	0.000130370877
	0.0001697394266	0.0002086973362	0.0002169002917	0.0001087937799	-2.960956267e-05
	-8.777347287e-05	0.0001799556287	0.0002655589208	8.629897096e-05	-1.652533685e-05
	0.0002018484756	0.0001761994313	0.0001971410291	1.038947388e-05	0.0001966818786
	0.0001873699924	0.0001658990867	-3.42848437e-05	0.0001344272107	0.0003175894647
	0.0001852407124	5.827540255e-05	4.44248352e-05	1.278946254e-05	-0.0001992583575
	2.852477639e-05	-0.0002555285805	0.0002280261234	9.334503355e-05	8.380383087e-05
	-0.0001859608972	0.0001037779179	0.000191998104	-0.0003848523211	8.896960904e-05
	0.0001013931085	0.0003912746599	0.000415744286	1.268567649e-05	3.907010546e-05
	0.0002251488843	9.918211887e-06	2.344856444e-05	-3.410176189e-05	1.18907307e-05
	0.0002227116798	4.451866566e-05	2.33039044e-05	0.000218375398	0.000101031709
	0.0002172823461	0.000187763594	9.268585132e-05	6.914998003e-05	-0.0001464242673
	0.0002936365518	-0.00012609964	1.994385012e-05	8.296717149e-05	-0.0001187976406
	0.0003746293919	0.000204778967	0.0001944066583	0.0002036664035	3.605592397e-05
	1.795526409e-05	-0.0003025227093	0.0002561210775	1.059360006e-05	2.500343571e-05
	0.0001509302053	0.0001146134309	0.0002503025688	0.0002932470722	0.0002214424053
	0.000106469611	0.0002111437362	0.000211878646	4.244901093e-05	-0.0002879088222
	0.0001828779167	0.0001080989114	-0.000219594604	1.98520696e-05	0.0001017391656
	0.0001988058795	0.0002764488889	0.0002081178708	-0.0002083986164	3.106549745e-06
	0.0001982809398	0.0002040819292	0.000120693448	0.0001755496626	-3.301295063e-05
	-1.026645854e-05	2.346005028e-05	0.0001845843337	0.0002437937037	0.00019554014
	8.289108251e-05	0.0002399423562	0.0001451656793	7.253791616e-05	1.170338002e-06
	0.0001680889213	0.000172534797	-0.0001750871516	1.11153771e-05	-3.810999791e-06
	-6.853552415e-05	-0.0001472372451	0.0001478394095	0.0001900700072	0.0001914699899
	0.0001401991332	-0.0001973580058	0.000182163566	-0.0004062627211	0.0001745342684
	8.175099702e-05	-0.0003304507019	-0.0001458693322	0.0002244484104	0.0001495118214
	-0.000224990671	0.0001663679963	-2.222125435e-05	0.000155955266	7.404766153e-05
	-0.0001122838891	-0.0002615006399	0.0001522120805	-3.430940763e-05	0.0001132854636
	-0.0003179126572	0.0001141662669	2.323536765e-05	9.676500933e-05	0.0001515366679
	-4.735882209e-05	-8.754696351e-05	0.0001041093333	8.104114e-05	0.0001265649365
	-3.867476284e-05	-3.66297972e-05	-4.053044523e-05	-5.1346116e-05	-5.391271787e-05
	0.0001089514399	0.0002061508511	7.831664482e-05	-0.0001835728893	0.0001123555235
	6.674540424e-05	0.0001160231183	0.0001306159439	-9.020969565e-05	-0.0001469304637
	5.661359424e-05	0.0001224216969	-0.0001619572772	-7.04026236e-05	-0.0002064505531
	0.0001239060435	-5.277115871e-05	4.73596042e-05	-2.112887241e-05	-7.160621697e-05
	-0.0002718275833	2.208918431e-05	-2.06186672e-05	1.267569441e-05	-5.92752012e-05
	-2.355055455e-05	9.99147641e-05	3.46287225e-05	-4.781430392e-05	9.51289354e-05
	3.853055801e-05	5.094378657e-06	0.0001817762815	-0.0001944694696	4.803040468e-05
	-9.299881524e-05	0.0004055008002	-3.827150148e-05	-0.0001089014127	9.591959021e-05
	7.880477042e-05	2.770095974e-05	6.45411322e-05	-3.677616448e-05	-9.831422087e-05
	1.873387175e-05	-0.0001625997003	6.469258352e-05	-6.908345111e-05	-0.0001381053781
	-0.0002087860037	5.812335051e-05	-1.232404166e-05	-9.822796625e-05	0.0001273734059
	-0.0001564061255	-0.0001042266124	5.442393034e-05	3.888485643e-06	-5.80428179e-05
	-0.0001223500196	0.0003471350909	-0.0001324642213	-9.458360713e-05	-4.007498286e-05
