1550	
	-0.0001049350978	-8.584033809e-05	-5.909680956e-05	-6.658759328e-05	-5.506357628e-05
	-5.766866922e-05	-3.932600782e-05	-4.674969827e-05	-3.628374455e-05	-4.537746206e-05
	-2.68800768e-05	-3.266898822e-05	-3.394362746e-05	-3.9814064e-05	-2.870767365e-05
	2.913119069e-05	-2.305375962e-05	-2.488703246e-05	-2.260203573e-05	-1.66320163e-05
	-1.6926184e-05	-1.205875815e-05	-4.031824191e-05	6.110142024e-06	4.515502021e-06
	-6.414079369e-06	-9.203786839e-06	2.105807325e-05	-2.364703052e-06	-5.844830768e-06
	-1.709873565e-07	8.011437103e-06	1.331779683e-05	3.521742536e-05	4.290813121e-05
	-2.227969915e-06	3.51386212e-06	2.822980016e-05	-5.748624128e-05	1.270463489e-05
	2.10534951e-06	2.260407292e-05	4.109951369e-05	5.402370348e-06	6.019657546e-06
	2.846082151e-05	2.788587953e-05	4.661149347e-05	4.095252129e-05	6.990994557e-06
	2.330842727e-05	2.510827133e-05	4.540945919e-05	3.708237548e-05	1.290510428e-05
	4.835705394e-05	5.113156622e-05	2.828554123e-05	1.661169011e-05	1.478951792e-05
	3.454400062e-05	1.21992072e-05	1.294495665e-05	3.836445119e-05	3.871760523e-05
	2.123208074e-05	4.615521958e-05	-8.421571511e-06	4.186340643e-05	4.202744607e-05
	4.264725271e-05	2.113834678e-05	2.6289743e-05	9.240706521e-06	5.016105618e-05
	4.982649715e-05	4.455156701e-05	6.126534984e-06	4.10012081e-06	-3.683475578e-05
	1.772477101e-05	4.670938105e-07	1.36728222e-06	9.157972581e-06	-3.708986784e-05
	-2.120348153e-06	-5.844601114e-05	-6.235633145e-05	2.383651505e-05	-4.770460985e-06
	-3.71338338e-05	4.195918863e-05	1.41174283e-05	-7.057402492e-05	2.835675778e-05
	-3.092367836e-06	-8.922038466e-05	-0.0001110292743	4.711774832e-05	3.469179131e-05
	3.829708888e-05	1.069795526e-05	3.223905534e-05	-5.25107546e-05	9.535023233e-06
	4.576708752e-05	3.030759243e-05	1.642498894e-06	2.640133501e-05	1.377933902e-05
	4.50810215e-05	2.350061031e-05	1.937138599e-05	1.977770876e-05	2.358323564e-05
	-2.299301127e-05	3.588451269e-05	5.192948509e-05	-2.429119591e-05	-2.174317963e-05
	-7.587231014e-05	5.150724563e-05	5.061411382e-05	9.0000325e-06	-4.58180533e-06
	9.540089923e-08	-6.781964854e-05	-3.74568505e-05	4.471684006e-06	7.641826581e-06
	-1.50290977e-05	3.748362634e-05	-4.420538441e-05	-4.44293183e-05	3.108395834e-05
	-2.192111375e-05	4.118052053e-05	3.574790114e-05	-3.667805787e-05	-6.208831119e-05
	-3.745548619e-06	1.830589657e-05	-4.978068363e-05	1.784925943e-05	-3.044030735e-05
	4.84766094e-06	-7.49694775e-05	-3.711572592e-05	5.078913112e-05	7.653721983e-06
	3.793969922e-05	1.531669487e-05	2.075475377e-05	3.413780074e-05	-4.493699873e-06
	4.48343482e-07	-2.185238165e-05	-3.339959745e-06	-6.100020821e-05	-5.039436761e-05
	-1.583756175e-06	3.421149392e-06	-3.134609147e-05	4.539305115e-05	8.990224319e-06
	-1.358841123e-05	4.275704251e-05	1.438828869e-05	-2.610837656e-05	1.081625018e-05
	-4.847666803e-05	1.804052263e-05	2.071966515e-05	2.616334703e-05	1.365462668e-05
	-2.674758147e-05	-1.084971129e-05	-1.623620045e-08	-9.463241667e-05	-4.837142639e-05
	-5.263655475e-06	-7.646493327e-05	-1.443369473e-05	3.600344667e-05	-3.823553395e-05
	-4.600510697e-05	-5.665280111e-06	-2.329434525e-05	-2.050682413e-05	-4.375652808e-05
	4.306293531e-05	-5.501749269e-05	-3.151197478e-05	-1.698888778e-05	2.729613523e-05
	-6.911753641e-05	-1.755087692e-05	-4.602145984e-05	2.992922726e-06	2.278305297e-05
	4.580604212e-06	-1.381114623e-05	-3.90690221e-05	-4.502603188e-05	-2.885005852e-05
	9.041967654e-06	-3.141206596e-05	-2.442222075e-05	8.867049725e-07	-1.158250357e-05
	1.663711935e-05	2.8087432e-05	1.892246594e-05	-3.96487384e-05	2.093051309e-05
	1.408212725e-05	-2.077284107e-05	-2.712489882e-05	2.262240801e-05	-2.690223883e-05
	-4.901944005e-05	1.402672116e-05	-1.598022935e-05	-4.682247247e-06	1.471789104e-05
	-2.53857545e-05	-3.621348876e-05	-7.941341105e-06	6.905324844e-06	9.590045085e-06
	-5.595977102e-05	4.322522199e-06	-4.4854869e-05	-2.717188215e-06	-2.742496839e-05
	2.447989213e-05	-1.985816451e-05	7.33386511e-06	-4.349101998e-05	2.005751679e-06
	-1.253091057e-05	5.65569303e-07	2.770903696e-05	3.387944604e-05	9.449652452e-06
	-1.884796896e-05	-8.658192067e-05	4.344863371e-05	-1.235679498e-05	-1.360211605e-05
	8.104596755e-06	7.182478726e-06	-4.350754691e-05	8.008464418e-06	1.498874093e-05
	-4.052110648e-05	-4.414185266e-06	6.120357655e-06	1.471083776e-05	-3.285301309e-06
	5.093569922e-05	-9.499974674e-06	-2.279947948e-06	-3.626852939e-05	-3.599304708e-05
	2.534873531e-05	-2.952936524e-05	1.763216928e-06	-5.272422294e-05	-1.693037311e-05
	-3.418585661e-05	-7.882576745e-05	6.751093448e-06	1.18736346e-05	-3.218539771e-06
	-3.320286265e-05	-4.12118035e-05	-4.994247502e-05	1.875011068e-05	1.634569841e-05
	8.575428255e-06	5.243802999e-05	-3.120400695e-05	-5.686769469e-05	5.06229605e-06
	2.324863362e-05	-7.601206286e-05	3.762038358e-05	-1.258248753e-05	1.225563888e-05
	-2.406015286e-05	-5.591882897e-06	5.269975848e-05	-4.089289481e-05	4.567175144e-05
	-1.545139947e-05	-4.175380789e-05	-8.308767702e-05	2.483157696e-05	-1.361003217e-05
	-4.387959544e-05	8.586143757e-06	-3.172745688e-06	-2.879095245e-05	2.589696696e-05
	1.860081484e-05	7.289430933e-06	-5.179527957e-05	-1.015264653e-07	3.038365637e-05
	-4.407329582e-05	2.093948625e-05	-4.031718253e-06	-3.728179806e-05	4.727658285e-05
	-2.778519754e-05	3.052977945e-05	6.007589401e-06	-5.55190789e-05	-3.840981339e-05
	4.933998885e-06	1.141361615e-05	-2.79951685e-05	-2.079279282e-05	-2.427516025e-05
	-4.057610731e-06	-6.920361084e-05	-6.784489434e-05	-5.902216568e-06	4.395464943e-05
	-4.915770161e-05	-5.938443657e-05	3.100887095e-05	1.284919585e-05	-9.20643849e-06
	1.531701839e-05	-3.075948196e-05	-2.575218495e-05	-1.773091637e-06	-6.220614336e-06
	2.156995081e-05	-2.906857696e-07	1.076003861e-05	-3.680245822e-05	-6.116994919e-06
	-0.0001026083902	2.595166758e-05	-9.396740606e-06	1.98885533e-05	7.717723096e-06
	8.425793838e-06	-9.815971929e-05	3.318273638e-05	2.835742649e-05	4.89091522e-05
	-2.115242658e-06	4.490507426e-05	-8.586583461e-05	2.063411635e-05	-6.65543367e-05
	2.52517937e-05	-0.0001080953579	7.847167472e-06	4.824777027e-06	-8.500343855e-06
	-8.703434253e-05	-4.80004063e-05	-9.057154425e-06	-6.890614396e-05	3.924052341e-05
	3.20372881e-05	2.716175525e-06	-5.829310712e-06	1.783865468e-05	-6.635585303e-05
	3.733403933e-06	2.977260008e-05	4.010383806e-05	2.33707524e-05	-6.132397553e-05
	3.37255405e-05	2.076299119e-06	-4.570926374e-05	-2.499008118e-05	4.588307594e-05
	7.381257131e-06	-2.011185731e-05	1.643882608e-05	4.419804345e-06	2.383352503e-06
	1.830498304e-05	1.910255298e-06	4.959410384e-05	3.655355007e-05	9.156288798e-06
	4.352538841e-05	5.201852962e-06	4.733296136e-05	4.030646683e-05	4.25091502e-05
	1.367523595e-05	5.102679773e-05	3.128709851e-05	2.723116536e-05	5.210095861e-05
	3.006063172e-05	4.796499364e-05	5.260134232e-05	3.153490722e-05	7.39982894e-06
	7.240580249e-06	4.260025294e-05	3.740190155e-05	1.051591593e-05	4.301162073e-05
	4.054458545e-05	1.593162864e-05	2.938659679e-05	8.086644506e-06	3.859505201e-05
	2.145295138e-05	3.045158641e-05	3.345200953e-05	2.353133583e-05	3.22193248e-05
	5.664012222e-06	-3.300664678e-05	3.690185667e-05	3.802321253e-06	1.696163639e-05
	1.62196474e-05	1.96730279e-05	7.064143444e-06	1.23523893e-05	8.87441379e-06
	1.582181951e-05	2.377664036e-06	-2.208151262e-07	3.350684458e-05	-3.423124496e-06
	4.313634005e-05	1.108768337e-05	6.981877636e-07	-8.300790766e-06	2.089632568e-05
	-1.32438522e-05	-7.992446053e-06	-1.341024138e-05	-1.366413882e-05	-1.765183325e-05
	-2.562450216e-05	-3.53465879e-05	4.358119417e-05	-3.294280346e-05	-2.006548111e-05
