1550	
	9.72211692e-06	6.341208303e-06	1.986868139e-06	3.230039634e-06	1.694770972e-06
	2.202982927e-06	-4.718762354e-07	1.049023156e-06	-7.453321067e-07	9.077507908e-07
	-1.709290472e-06	-4.40522325e-07	-5.837510775e-08	-6.450855447e-07	-2.789993491e-07
	-1.765759512e-06	-6.729207783e-07	-9.309338488e-07	-7.173685583e-07	-1.53717546e-06
	-2.676406959e-06	-6.872233604e-07	1.807244496e-07	1.113140616e-06	7.603781755e-07
	-1.837843625e-06	-5.510494214e-07	1.939481766e-07	-8.441272378e-07	-3.391873231e-07
	-5.962646947e-07	-2.669127259e-06	-3.001165347e-06	-2.27163342e-06	-2.433194407e-06
	-1.897677949e-07	-2.980190891e-07	-2.590047084e-06	1.593663409e-06	-3.759438017e-06
	3.220193676e-07	-1.090278239e-06	-1.859831256e-06	5.167223933e-07	1.142262789e-06
	-3.689015906e-06	-1.159628063e-06	1.817133784e-06	-1.136536643e-06	1.410560692e-06
	-9.134378459e-07	-5.523095548e-07	-1.326109079e-06	-3.138959607e-06	7.025673101e-07
	-7.709540853e-07	6.82241992e-07	-1.43406806e-06	3.105791128e-07	1.334020144e-06
	-1.405545214e-06	-3.514538613e-06	3.212856719e-06	2.007219592e-06	-4.93360793e-07
	3.205581492e-06	-1.835457616e-06	2.743078444e-06	1.609176347e-06	-3.279004935e-07
	-8.551963742e-07	4.684251481e-07	2.419709554e-07	1.650920911e-06	-1.007448508e-06
	-1.364038678e-06	-2.318582003e-06	6.872974308e-07	1.927436591e-06	1.077002838e-06
	7.808054976e-07	2.405469147e-06	2.248502651e-06	1.542149733e-06	3.723404818e-08
	-1.093692682e-06	2.027208839e-06	-1.534808468e-06	9.417735376e-07	2.486996728e-06
	-2.103685047e-07	-2.727600918e-06	8.96506991e-07	3.669766505e-06	1.084846409e-06
	2.437097507e-06	-4.472433487e-06	-7.480299711e-06	1.613865307e-07	4.617227328e-07
	3.94242216e-07	7.058370831e-07	2.560389996e-07	-4.831547782e-07	1.021545045e-06
	4.71539035e-07	3.369624224e-07	1.379033744e-06	3.558358834e-07	4.572498692e-07
	9.541418683e-07	3.147859973e-06	6.803735536e-07	1.706376302e-07	-5.840099582e-07
	2.026678401e-06	-3.048896928e-06	-9.496686584e-07	1.676241009e-06	-1.451255289e-06
	-2.807031453e-06	1.198216589e-06	1.653226393e-06	4.04016369e-07	1.680534963e-06
	9.311495949e-07	3.479470553e-06	1.594783529e-07	4.877611134e-07	-1.853971608e-06
	1.363301488e-06	-2.768956887e-06	-4.344134832e-07	-3.335493878e-08	3.377492478e-07
	1.834898669e-06	1.043170995e-06	6.718649842e-07	6.663422209e-07	2.715667413e-06
	7.496079796e-07	-6.014742387e-07	8.337532617e-07	-6.757711073e-07	-1.345119294e-06
	7.393097666e-08	-2.907105597e-06	-1.570741801e-07	-4.367862206e-07	-2.783302976e-07
	1.158800819e-06	-2.373693535e-07	1.434166202e-06	1.371098131e-06	-3.477482458e-06
	2.866214219e-06	6.353548309e-07	-3.22762394e-07	-1.598147395e-06	-5.673936268e-07
	-9.197308857e-08	3.094421712e-06	-1.326424782e-06	-2.022451541e-06	-5.690096701e-07
	-2.948650366e-07	2.430012026e-06	-8.669149262e-07	1.659629186e-07	-1.498445869e-06
	-2.744423269e-07	1.957482336e-06	2.1039614e-06	1.147821132e-07	-5.882123513e-07
	4.179075663e-07	1.307930895e-06	-7.309849256e-07	7.866439688e-06	-1.809142775e-07
	3.183075714e-08	4.783266043e-06	1.494373756e-06	2.948935986e-07	3.728621421e-07
	7.403914443e-07	-1.109538695e-06	-8.479248256e-07	7.972617945e-08	4.409895658e-07
	2.054235591e-06	1.801910215e-06	2.531777038e-07	-1.288568707e-06	2.956604195e-06
	3.722022592e-06	3.775333066e-07	4.837162882e-08	-2.503651097e-07	1.198989526e-07
