1550	
	-0.001646857852	-0.001504054882	-0.001280596859	-0.001366997124	-0.001253602954
	-0.001224265356	-0.001182234894	-0.001105354244	-0.001096154298	-0.001096055728
	-0.001037126275	-0.0009932475251	-0.0009656558599	0.001166418387	-0.0008842276335
	-0.0003341500522	-0.0008196426864	-0.0008962994973	-0.000822625209	0.0008763195833
	-0.001037381429	0.0008513544482	-0.001083193029	-4.462259956e-05	-0.0001491632314
	-0.000687954856	-0.0005669336292	0.0003452186579	-0.0004950963033	-0.000485580282
	-0.000422916557	-0.0006285252939	-0.000619957447	-0.0004543140677	-0.0006115601055
	-0.0004075754196	-0.0003308224743	-0.0004974105929	-0.001293043316	-0.0007903954964
	-0.000263546499	-0.0002313011201	-0.0004272404353	-0.0001662992457	-4.550066954e-05
	-0.0007625741235	-0.0002177932866	-0.000645361981	-0.0002720811275	5.236205566e-05
	-0.0001719495775	-0.0001055617988	-0.000396993056	-0.0007135337925	1.340683904e-05
	-0.0003819343985	-0.0005071473018	-0.000256864085	1.996419855e-05	-0.0003963265446
	-0.0002713669546	-0.0007971348046	-0.0008353253171	-0.0004618754581	-0.0001117181767
	-0.0008057215085	-0.0005832270444	-0.0009613250212	-0.0003893086369	-0.0001368174248
	-0.0002764646895	0.0001654311533	0.0001376893873	0.0003206228797	-0.0005624748883
	-0.0006436541329	-0.0006721070265	-9.854661686e-05	0.0004471885061	-0.001136369358
	0.0002892803196	0.0004782461555	0.0004866672295	0.0003982623507	-0.001024684956
	-0.0005194341693	-0.001310769875	-0.001310770645	-0.0002144880855	0.0006049022246
	-0.001065315672	-0.0006705472863	0.0003953438521	-0.001372636935	-0.0002075538595
	0.0005692856857	-0.001486246991	-0.00164592838	-0.0002476803199	1.907731134e-05
	-7.243563863e-06	0.0005104289684	0.0001296046248	0.00128453297	0.0004998257972
	-0.0002195844687	4.828139384e-05	0.0006070748744	0.0002367460411	-3.04799754e-07
	-0.0002457101977	-0.0007747093851	-0.0002116050954	-8.710252071e-05	-0.0001034830216
	-0.001049965504	-0.0006527444318	-0.0006157152904	-0.001071941707	-0.0009082260926
	-0.001393161361	-0.0005563156734	-0.0006415575892	0.0005389583717	0.0006856144914
	0.0006619501138	-0.001357987881	-0.001004011422	0.0006166502979	0.0002899816114
	0.0008436974467	-0.0005992486643	-0.001053732643	-0.001104686975	0.0001466954508
	0.0009163671439	-0.0001815736858	-2.429719246e-05	0.001114789097	-0.001295321315
	0.0007131817479	-0.0001547115808	-0.001251931073	0.0002563560959	0.001053220959
	0.0006048743824	-0.001393889863	-0.0009682548335	-0.0004841277403	0.0005704389442
	-0.0001833117208	0.0004237743682	-0.0003524785749	-0.0002445592185	-0.0009595571109
	-0.0009249500642	0.0009513864606	0.0007185012757	-0.00125444615	-0.001188194663
	-0.0004143857663	-0.0008909266308	-0.001134939371	-0.0005505265778	0.0005340286077
	0.0008542368184	-0.0006081275818	0.0003689087063	0.001005497727	0.0002767860339
	0.00124465173	-0.0004816873032	-0.0004937046082	0.00010956078	0.0004196714374
	0.001007311031	-0.0007233249943	0.0006605066749	-0.001568849669	-0.001221065145
	-0.0004920062451	-0.001436545587	0.0008245289932	4.545080049e-05	-0.001090425265
	-0.001144697084	0.0007326546097	0.0009726951369	0.0009379367312	0.001191006764
	-0.0006662629824	-0.001228957424	-0.0009376153983	0.000888774088	-0.0007003147197
	-0.001352887752	-0.0007262857281	0.00121718294	-0.0003372449588	-1.628173207e-05
	0.0004307949182	-0.0006850720096	0.001144048746	0.001207209026	-0.0009524580752
	0.0001302265128	0.001063472342	0.0009806579227	0.0005451481997	0.0007963068355
	-0.0002960660164	0.0001428295783	-0.0008195066657	-0.001147668495	-0.0002941215495
	-0.0005806014072	0.0009292171298	0.001016324125	-0.0001964535931	-0.0008640672634
	0.001247735879	0.0001458047701	0.0008829153944	0.0006596979175	-0.0007865099605
	-0.001046964534	0.001115144235	-0.0006683369155	-0.0003081252139	0.0001886547944
	-0.001226265933	-0.000677709002	0.001207608058	-0.0007068850577	0.001012489725
	0.0002440483303	0.000914170945	-0.0008867662096	0.001193256273	0.0004268295292
	-0.001001334421	-0.0005613666694	1.822656578e-05	-8.974729118e-05	-0.0003040509887
	0.0008950022156	-0.001514957678	-0.000178922241	0.0007989118449	0.0008182481196
	0.000232037909	-0.0001710297723	0.001199531598	-0.0006186864839	1.097882112e-05
	0.001160695611	0.0007114448219	0.0003132988211	-0.0004846570611	0.0006624557025
	-0.0004987754248	0.0007647770956	-0.0006471877278	0.001115824378	-0.00114361126
	-0.0005837895358	0.001037312874	0.0005052340785	0.00129047143	-0.001032103477
	0.00109367844	-0.001467256582	0.0004399834855	-0.0002543026315	-0.0005420902756
	-0.001123910307	0.001169663656	-0.001209541651	-0.0003566781206	0.0001419988785
	0.0004439867653	-0.000612221222	-0.001120682607	-0.00127970234	0.0003800834983
	-0.0003992115141	-0.001411738902	-0.0004611803864	0.0008269649996	0.0003144614473
	0.0009783392833	0.0007392598921	-0.0006287179149	0.001177477316	-0.0006689386696
	0.0008832931852	-0.001066784946	-0.001488732668	-6.699015907e-05	0.000841476426
	-0.00120142242	0.0001034322247	-0.0004565566558	0.001049695964	6.290732133e-05
	0.0002904923509	0.0005080662177	0.001280067146	0.0006632941474	-0.0007543230539
	-0.001107077471	0.000191020108	-0.0009540562905	0.001121935152	-0.0004461414138
	0.001040125636	-8.701608779e-05	0.0004972851672	-0.001277416822	-0.001005258657
	-0.0001311222556	-4.436227462e-06	-0.001108213973	0.0009611933723	0.0009777617096
	0.0007509596519	-0.001369257826	-0.001329092398	-0.0005143314249	-0.0003923599973
	-0.001150733756	-0.00123355242	0.0001209946047	0.0005092760711	0.0007878861949
	0.0002458875065	0.00104180747	-0.0008496809227	-0.0004851766849	0.0006782571016
	0.0002405332289	0.000665767757	0.000514873881	-0.0009831530858	0.0007312521563
