1550	
	-1.908136726e-05	-8.614862239e-06	-1.643785313e-05	4.148552637e-08	2.084028363e-06
	-8.222183857e-06	9.050650225e-06	-4.402282081e-06	-1.3940071e-05	-1.580029683e-06
	-1.358290905e-05	4.999729077e-06	1.755661799e-06	8.520699921e-06	1.136892368e-06
	2.17385208e-06	-2.593442836e-06	6.16069784e-06	4.478092863e-06	-3.79171923e-06
	1.343954013e-05	1.80597489e-05	3.780195953e-06	4.55115665e-06	4.545958605e-06
	-3.869068732e-06	2.045634315e-06	-1.030071591e-05	7.819597333e-07	3.620621173e-06
	6.566322478e-06	-3.888582081e-06	1.079872604e-05	7.107772967e-07	-1.723797213e-06
	3.322809227e-06	2.593340515e-06	-6.822193704e-07	-1.88520769e-05	1.349269194e-05
	4.272686197e-06	3.080524208e-06	1.827203667e-06	5.251132915e-06	4.410144942e-06
	1.289871246e-05	3.617751031e-06	-2.363193623e-06	4.308317359e-06	3.956018055e-06
	3.748612464e-06	4.524963638e-06	2.886882339e-06	1.113959049e-05	4.392141242e-06
	3.528002835e-06	1.432626093e-06	4.121979258e-06	2.260702374e-06	3.826814688e-07
	2.860575754e-06	-1.519802882e-05	-1.031613908e-05	5.573197684e-07	6.023661687e-06
	1.36021675e-05	6.559620766e-06	-1.416468445e-05	2.314995124e-06	6.190295889e-06
	1.92648487e-07	-2.269567457e-06	-3.939004257e-06	4.21980059e-06	4.71023352e-06
	6.970007688e-06	9.01522702e-06	-6.819774957e-06	-1.836222486e-06	-1.779723958e-05
	-4.258949775e-06	1.752426457e-06	2.367503505e-06	4.309374815e-06	2.925587034e-06
	-2.816407925e-06	3.136368282e-06	4.042340435e-06	3.064694474e-06	-2.538627956e-07
	5.325240791e-06	-1.636258693e-05	-6.009012871e-06	-1.739591504e-05	3.481142103e-06
	-9.154605996e-07	-1.992745348e-05	-1.895325953e-05	5.42789161e-06	6.516914155e-06
	-7.614287315e-06	4.91958101e-06	7.01754332e-06	-4.290335279e-06	4.650326985e-06
	-4.685728909e-06	6.069683281e-06	3.148177319e-06	-8.177167486e-06	3.205680428e-06
	-5.446379658e-06	-8.073297867e-06	2.900093177e-06	4.009182686e-06	-8.426814508e-06
	-1.624332248e-05	-3.411571103e-06	-1.556184309e-05	1.319993008e-05	8.350412995e-06
	-1.995706618e-05	1.550291567e-06	3.558969475e-06	-9.473884618e-06	1.727455874e-06
	3.009441233e-06	-2.21519117e-06	-7.718330468e-06	3.874860479e-06	1.490033148e-06
	-6.704469377e-06	-1.305890456e-05	-5.479683549e-06	-1.205314701e-05	-9.803697501e-06
	-4.549190507e-06	-7.113072729e-06	-9.27012205e-06	-4.405050318e-06	-1.877139762e-06
	-8.407256287e-06	4.416469063e-06	6.055323982e-06	5.189876933e-06	2.309414937e-09
	-9.977060451e-06	-7.045450999e-07	-1.185414315e-06	-1.544938558e-07	4.287186476e-06
	-7.546363664e-06	-1.10180332e-05	1.106142484e-06	-6.826924186e-06	1.461019577e-05
	1.487933497e-05	-1.398309274e-06	-9.41100641e-06	4.546103657e-07	5.177712414e-06
	3.590622839e-06	-1.214713522e-05	1.643588472e-05	-1.208530419e-05	4.369184635e-06
	-8.191518441e-06	1.974069766e-06	-3.886729912e-06	-2.164146045e-06	3.959309035e-06
	-3.465571813e-06	-7.825281703e-06	-1.387486894e-06	-1.074859959e-05	-1.092580878e-05
	-7.069952733e-06	-7.915815635e-06	-9.510336275e-06	-1.319585768e-05	8.317390566e-06
	4.307399401e-06	-4.165217314e-06	-5.057228021e-06	-7.476204565e-06	8.046832842e-06
	2.681978856e-06	-8.002213294e-06	-1.972081728e-06	-7.618595505e-06	-5.640018047e-06
	-1.671682462e-05	6.570146066e-08	4.746384275e-06	-1.116029181e-06	4.611253407e-06
	-4.833360447e-06	4.758542523e-06	-5.226891365e-06	-5.295392654e-06	-9.623361287e-06
	2.103211168e-06	-3.51576054e-07	-5.88393787e-06	-5.260230327e-06	7.468171359e-06
	3.5833723e-06	-3.740668832e-06	-2.653465409e-06	1.344978772e-06	-8.525812296e-07
	1.867389368e-06	-1.078851012e-05	8.765003889e-06	7.484212041e-06	-6.025827276e-06
	4.550354239e-07	-1.061633161e-06	-4.495409535e-06	-8.291648783e-07	2.654875192e-06
	-5.041809777e-06	-9.159191533e-06	-7.788474215e-06	-3.638771665e-07	-1.631718604e-05
	1.288243771e-05	-4.850122427e-06	8.415819013e-06	6.520055549e-06	2.64151529e-06
	-1.485279639e-06	2.886945283e-06	-5.195975037e-06	1.051436073e-05	-3.777221959e-06
	1.388200622e-05	1.74688828e-06	1.105589595e-05	-5.413119348e-06	4.05085759e-07
	1.442379379e-05	8.736221003e-06	-1.266704843e-06	-8.345614561e-06	-5.778177133e-06
	-3.871413327e-06	1.719681231e-05	2.358578995e-06	-3.687960325e-06	2.14964808e-06
	-5.829480552e-06	-6.63556236e-06	1.430361841e-06	1.047635372e-05	3.276830882e-06
	-4.656092353e-06	-6.322836118e-06	-2.978313514e-06	8.849849635e-06	-4.07856955e-06
	2.581758271e-06	8.71185532e-06	1.125654307e-06	-6.078028678e-06	1.122305841e-05
	-1.142676232e-05	-5.873933127e-06	3.505992823e-06	7.913986748e-07	1.550764082e-05
	-5.599340198e-06	2.225057943e-05	-1.682172239e-06	-3.514650841e-06	7.442112511e-06
	-1.153594197e-05	-5.753209343e-06	3.549446604e-06	7.061251112e-06	9.905067194e-07
	-3.016881642e-06	-5.984239112e-07	1.77514907e-05	-4.234127458e-06	7.547178609e-07
	7.202789603e-06	3.858021802e-06	5.947393341e-06	1.165212408e-05	-9.571899092e-06
	7.825300762e-06	1.713620743e-05	5.320201997e-06	9.023546641e-06	3.944091264e-06
	1.494370165e-05	9.20951767e-07	1.310857179e-05	2.053168784e-06	-6.584512201e-06
	1.944605531e-05	-2.155958377e-06	5.840550823e-06	1.339007916e-05	-8.548784411e-07
	-3.636788524e-06	-4.809010064e-06	-1.671406355e-06	1.646394683e-05	1.219764728e-05
	1.772418308e-06	-1.892413164e-06	1.322213153e-05	-4.693554079e-07	-8.111930174e-06
	1.485835425e-05	7.177026692e-07	1.119291858e-05	2.072296823e-05	5.589146607e-06
	4.852783246e-06	-7.474563354e-07	1.162579844e-05	1.728567836e-05	-6.352027124e-06
	1.995414664e-05	2.18413256e-05	1.737418854e-05	-5.45190184e-06	2.825842158e-06
	-4.959559207e-07	1.207693952e-05	-5.2560319e-06	2.013720981e-05	-8.411589506e-06
	8.058120074e-06	3.608239787e-06	-3.721269116e-06	-6.091415692e-06	-4.265772538e-06
	1.20417564e-05	-9.392882998e-06	-8.713213984e-06	-9.962413159e-07	-8.367733875e-06
	1.859135162e-05	5.867792527e-06	-6.332278953e-06	1.684304584e-05	-1.002342347e-05
	-9.676430185e-06	2.256684111e-05	-8.031041827e-06	1.030260389e-05	-5.647214885e-06
	-7.184484339e-06	-6.367738624e-06	1.732803762e-05	1.76874992e-05	6.646194083e-06
	-9.675319702e-06	2.218224762e-05	1.861072139e-05	-7.565260504e-06	-1.645067285e-07
	9.449520503e-06	-4.393894868e-06	2.965166839e-06	2.135243132e-05	-7.292875546e-06
	-9.196752881e-06	-8.62779702e-06	4.94302864e-06	-1.056831456e-05	-4.746505631e-07
	-1.036102892e-05	1.197992478e-05	1.431323446e-06	-1.040293607e-05	3.094013559e-07
	1.179866913e-05	-6.36088597e-06	-8.040480577e-06	-1.18784342e-05	1.118166686e-06
	4.335126971e-06	-1.434519391e-05	9.04382052e-06	3.642419187e-06	1.155909272e-05
	-1.14425053e-05	8.061051045e-07	-5.215677536e-06	-5.984594815e-06	-8.013063311e-06
	4.261298711e-06	-4.764449288e-06	-1.073540968e-06	-1.493632562e-05	3.970264825e-06
	6.871673948e-06	-1.581234453e-05	-5.506588832e-06	-7.019578566e-06	-1.238712463e-05
	-2.709941807e-06	-1.619737421e-05	-1.556434311e-05	1.674643034e-06	-7.034232673e-06
	-1.159545199e-06	-1.316561088e-06	4.524383503e-07	4.049510315e-07	-1.661695423e-07
	-3.975591344e-06	5.531967445e-06	-3.126424947e-06	-2.851835557e-07	-4.862079304e-06
	-2.135660717e-06	8.27018095e-07	-3.838597673e-06	-1.601660226e-06	7.180310813e-06
	-9.647529028e-06	-9.821302338e-06	-8.237380682e-06	-4.934223349e-06	5.940385999e-07
	-2.770494095e-06	-6.470568342e-06	-4.286440367e-06	4.628464232e-06	-6.045360358e-06
	8.220882446e-06	6.059943572e-06	-4.661921333e-06	-1.682086708e-05	-5.417596865e-06
	-6.405431173e-06	-8.992216256e-06	2.178036358e-06	-1.85564447e-06	-1.552983061e-05
	-3.229290222e-06	4.279733641e-06	4.023748913e-06	-7.847902881e-06	7.005124076e-07
	1.573363326e-06	9.115356653e-06	5.212902942e-07	-1.713882471e-07	-1.150293357e-05
	-6.423954757e-06	1.537860438e-05	-2.923574562e-08	6.722111694e-06	2.280732436e-05
	1.651607331e-05	2.339600722e-05	2.323185203e-05	1.073106903e-05	5.168451446e-06
	-5.773870624e-06	-6.926075826e-06	-9.67430845e-06	-1.316225883e-05	-7.046271976e-06
	-8.150517947e-06	-3.655359431e-06	2.073253941e-07	-3.059918638e-06	-8.521383234e-06
	-1.176286376e-05	-6.949028628e-06	-4.351222943e-06	-1.393083007e-05	-1.412003424e-05
	-1.391713662e-05	-8.471025169e-06	-6.784206724e-06	-6.300620968e-06	-5.506844381e-06
	-6.13097488e-06	-4.779180049e-06	4.288673932e-06	9.004075179e-06	8.368222903e-06
	5.888644909e-06	-1.342771704e-05	1.235479629e-05	-1.009840965e-05	-1.007078854e-05
	-9.887558389e-06	-4.515166305e-06	-2.999835815e-06	-1.591422688e-05	-1.579284284e-05
	-1.535858176e-05	-3.350064805e-06	-1.517599017e-06	3.803938429e-06	-9.571363989e-07
	-1.082233087e-05	2.99961593e-06	3.714928506e-06	1.443410443e-06	-1.056037272e-05
	-1.467604566e-05	-1.362415896e-05	-3.356109086e-06	-1.027770019e-05	3.410465951e-06
	-5.219294291e-06	-4.93059716e-06	4.125165442e-06	1.172392441e-05	5.277055516e-06
	5.596258544e-06	-5.265814396e-06	-4.960352661e-06	-3.116295238e-06	-2.458244394e-06
	-1.75994825e-06	5.560401626e-06	-8.250518609e-06	-6.545747898e-06	-4.753397857e-06
